,PA1720
SRX7442752,0.132581966
SRX7442753,-0.132581966
SRX7442754,-3.6173120450000003
SRX7442755,-3.115779089
SRX7442756,0.224996635
SRX7442757,0.034888152000000006
SRX7442758,0.10282195400000001
SRX7442759,-3.6595066640000002
SRX7442761,-3.581018328
SRX7874204,0.14260829800000002
SRX7874205,-0.14260829800000002
SRX7874206,-0.227181446
SRX7874207,-0.09194828000000001
SRX8639787,0.13837949200000002
SRX8639788,-0.13837949200000002
SRX8639789,0.43649956700000003
SRX8639790,0.415090322
SRX8639791,-0.111879663
SRX8639792,-0.31104270700000003
SRX8639793,-1.960671541
SRX8639794,-1.848221896
SRX8639795,-1.693429052
SRX8639796,-2.207925146
SRX8639797,-0.329953734
SRX8639798,0.6715205660000001
SRX8639800,0.5653745210000001
SRX2940624,1.018025051
SRX2940626,0.750603244
SRX2940627,0.186615511
SRX2940628,-0.166027064
SRX2940629,-0.020588448000000002
ERX2195929,-0.070141408
ERX2195930,0.070141408
ERX2195931,-0.9691535210000001
ERX2195932,-0.687842344
ERX2195933,5.747767843
ERX2195934,4.945959427
SRX4579961,-0.06894111700000001
SRX4579962,0.248548822
SRX4579963,-0.179607705
SRX4579964,0.295985724
SRX4579965,0.20773291400000002
SRX4579966,0.35249675700000005
SRX540108,0.177218495
SRX540109,-0.177218495
SRX540110,2.613129401
SRX540111,2.238385795
SRX540112,1.137285021
SRX540113,1.668986065
SRX540114,-0.286928465
SRX540115,-0.487900355
SRX1737662,-0.38519314
SRX1737664,-0.366581046
SRX1737665,-0.6730850890000001
SRX1737667,-0.49664671800000004
SRX1737668,0.083884174
SRX1737670,0.412762544
SRX6976948,-0.059224645000000006
SRX6976949,-0.12946152500000002
SRX6976950,0.18868617000000001
SRX6976951,0.37971358200000005
SRX6976952,-0.42411599400000005
SRX6976953,0.057509376
SRX5630349,0.37024571100000003
SRX5630350,-0.37024571100000003
SRX5630351,0.26166479
SRX5630352,0.225846231
SRX4342817,-0.228745951
SRX4342818,0.406107602
SRX4342819,0.014516385000000001
SRX4342820,0.47287363400000004
SRX4342821,-0.6502352840000001
SRX4342822,-0.930267889
SRX1411278,0.319838246
SRX1411287,0.312074367
SRX1411289,0.749855814
SRX1411279,0.040672502
SRX1411280,-0.360510749
SRX1411281,-1.214635293
SRX1411282,0.194677697
SRX1411283,-0.555116381
SRX1411284,-0.034281473
SRX1411285,-0.185297084
SRX1411286,-0.84881309
SRX1411288,-0.14449652100000002
SRX2662717,1.587019163
SRX2662718,2.074143156
SRX2662721,0.314223733
SRX2662722,-0.314223733
ERX2300159,0.220220367
ERX2300160,-0.220220367
ERX2300161,0.611910641
ERX2300162,0.9144163710000001
ERX2300163,-0.32822133600000003
ERX2300164,-1.803888618
ERX2300165,1.071886448
ERX2300166,0.8268918230000001
ERX2300167,1.8212905830000001
ERX2300168,1.652170802
ERX2300169,0.6600263580000001
ERX2300170,0.7293191010000001
SRX6747256,0.47969471900000005
SRX6747257,-0.5538384630000001
SRX6747258,-0.26099912000000003
SRX6747259,0.221847174
SRX6747260,0.11329569
SRX6747265,-1.109294315
SRX6747266,-0.645869365
SRX6747268,-0.629473205
SRX6747269,-0.646238559
ERX2456848,-1.7752029180000002
ERX2456849,-1.938632335
ERX2456850,-1.932246284
ERX2456851,0.030035654000000002
ERX2456852,0.7610916560000001
ERX2456853,0.749637081
ERX2456854,-1.450792947
ERX2456855,-1.211085094
ERX2456856,-1.332120234
ERX2456857,0.9429675460000001
ERX2456858,1.777912259
ERX2456859,1.273118471
SRX1156127,0.043873486
SRX1156135,-0.043873486
SRX1156136,-1.33809933
SRX1156137,-1.358779997
SRX1156138,-1.285282483
SRX1156140,-1.8949183820000002
ERX3558798,-0.23855578200000002
ERX3558799,-0.32246715800000003
ERX3558800,-0.530480028
ERX3558801,0.014476573000000001
ERX3558802,0.021897818000000003
ERX3558803,0.027063785000000003
ERX3558804,0.054943477000000004
ERX3558805,-0.10390508
ERX3593017,-0.08792472900000001
ERX3593018,0.18965741300000002
ERX3593020,-0.012737671
ERX3593021,-0.007566178000000001
ERX3593022,0.020303848000000003
SRX2520351,0.357302304
SRX2520352,0.9788813070000001
SRX2520353,-0.011268953
SRX2520354,-0.9148186330000001
SRX2520355,-0.806163022
SRX2520356,-0.17176338
SRX2520357,-0.358257209
SRX2520358,-0.287743329
SRX2520359,-0.9251834950000001
SRX2520360,-1.046423689
SRX3169722,0.6047585750000001
SRX3169723,0.29358277600000005
SRX3169725,0.057502392000000006
SRX3169726,0.106803587
SRX3169728,-0.16430597900000002
SRX8143226,-0.36465241200000004
SRX8143227,0.36465241200000004
SRX8143228,0.529435679
SRX8143229,0.355236934
SRX6853212,0.019240331000000003
SRX6853213,-0.019240331000000003
SRX6853214,-0.705651243
SRX6853215,-0.612596614
SRX7747527,-0.9961383020000001
SRX7747528,-0.7355527190000001
SRX7747537,-0.30254081600000005
SRX7747538,0.062286979000000006
SRX7747540,-0.062286979000000006
Paeru_0017,-0.071953722
Paeru_0018,0.015361670000000001
Paeru_0019,-0.817913325
Paeru_0020,-0.463918235
Paeru_0033,-0.312407566
Paeru_0034,0.24800745200000002
Paeru_0035,-0.23719015100000002
Paeru_0036,-0.669156983
Paeru_0037,-0.325479834
Paeru_0038,-0.16007052300000002
Paeru_0039,1.786237163
Paeru_0041,1.717714289
Paeru_0040,1.5997909940000001
Paeru_0042,-1.258421888
Paeru_0043,0.09853271300000001
Paeru_0044,1.317817727
Paeru_0045,0.417662949
Paeru_0046,0.083412396
Paeru_0047,-0.083412396
Paeru_0048,0.38213613100000005
Paeru_0049,0.169294628
Paeru_0050,0.358382719
Paeru_0051,0.286657098
Paeru_0052,0.403259733
Paeru_0053,0.844589911
Paeru_0056,2.371205654
Paeru_0057,2.44128237
Paeru_0058,0.645047027
Paeru_0059,0.062961143
Paeru_0060,0.46505973500000003
Paeru_0061,0.521260964
Paeru_0062,0.739036373
Paeru_0063,-0.030880134000000004
Paeru_0064,0.10782646
Paeru_0065,0.482290894
Paeru_0066,-0.14728251
Paeru_0068,0.266515907
Paeru_0069,0.469862573
Paeru_0070,-0.41728217
Paeru_0071,-0.289928463
Paeru_0072,0.093146189
Paeru_0073,0.516919142
Paeru_0074,0.08934025
Paeru_0075,0.696607572
Paeru_0077,0.37679640600000003
Paeru_0106,0.118415058
Paeru_0107,-0.12118540100000001
Paeru_0111,2.401481512
Paeru_0112,0.8199172370000001
Paeru_0131,1.9287699950000001
Paeru_0132,1.394598945
Paeru_0133,0.35892112400000004
Paeru_0134,0.07314238
Paeru_0135,0.21318951300000002
Paeru_0136,-1.067284441
Paeru_0137,-0.117908488
Paeru_0138,0.14521065900000002
Paeru_0161,-0.5863357330000001
Paeru_0162,0.002903993
Paeru_0166,2.361676134
Paeru_0167,2.293547121
Paeru_0220,1.161201168
Paeru_0221,1.348339816
Paeru_0258,2.180959097
Paeru_0259,2.1246723530000002
Paeru_0260,0.329422204
Paeru_0261,-2.802891464
Paeru_0262,2.204785058
Paeru_0263,3.75765838
Paeru_0264,3.235141657
Paeru_0265,4.454564499
Paeru_0266,2.793539064
Paeru_0267,3.463192492
Paeru_0268,2.278402726
Paeru_0269,2.411499788
Paeru_0270,2.301959288
Paeru_0271,3.309362003
Paeru_0282,2.74905174
Paeru_0283,-0.013596883
Paeru_0284,2.205286199
Paeru_0285,1.280509435
