,BSU_29990
SRX8170785,-0.38258101460948346
SRX8170786,-2.239317223052319
SRX8170787,-2.0539610464025344
SRX8170788,-1.7717305242966788
SRX5177009,-0.5207483085681046
SRX5177010,-0.1240204706731336
SRX5177011,-0.12535169161041715
SRX5177012,-0.025399375802829468
SRX7354731,0.0458989580434106
SRX7354732,-0.0458989580434106
SRX7354733,-1.3922354666176322
SRX7354734,-1.0674166975739032
SRX7354735,0.2769481105310674
SRX7354736,0.12979032067328464
SRX7354737,-1.138212666366969
SRX7354738,-0.7162526665761435
SRX2508581,-0.09452619681905804
SRX2508582,0.12737711260949425
SRX2508583,1.209804961660435
SRX2508584,1.818828723488004
SRX2508585,0.1050992879848387
SRX2508586,-0.00970211590346981
SRX2508587,1.2889351727654974
SRX2508588,1.777168031010362
SRX2508589,-0.010573091165783309
SRX2508590,-0.05930715289338995
SRX2508591,0.7049378233240455
SRX2508592,0.9181765443480314
SRX1736086,-0.07742972349094934
SRX1736087,0.3210288036977329
SRX1736088,-0.24359908020678375
SRX1736089,-0.8513936906938819
SRX1736090,-1.1086165219047972
SRX1736091,-0.8326654747441269
SRX1736092,0.3553429682488547
SRX1736093,0.0227670936281692
SRX1736094,-0.2603145153765152
SRX1736095,-0.8579216574812092
SRX1736096,-0.9366762684847512
SRX1736097,-1.35822600390632
SRX7176371,-0.12834127475650806
SRX7176372,0.0234265375824938
SRX7176373,0.10491473717401513
SRX7176374,-0.5605139717926111
SRX7176375,-0.151627264993361
SRX7176376,-0.3540939059668604
