,b4136
SRX1125282,-0.0956425744
SRX1125283,-0.1535521555
SRX1125284,-0.0621585647
SRX1125285,0.0007182309
SRX1125286,0.0014026517
SRX1125287,-0.1696667034
SRX1125288,0.1305508867
SRX1125289,0.1796022106
SRX1125290,0.1815852031
SRX1125291,0.0972915864
SRX1125292,-0.0020428041
SRX1125293,-0.117062049
SRX1125294,-0.0349083123
SRX1125295,-0.2390188587
SRX1125296,-0.184112662
SRX1125297,-0.27664080890000003
SRX1125298,-0.1538011359
SRX1125299,-0.1779165214
SRX5694250,0.0368030052
SRX5694251,-0.32008453740000004
SRX5694252,-0.3430086224
SRX5694253,0.45345096830000003
SRX5694254,0.2722300174
SRX5694255,-0.2437410087
SRX5694256,0.4266184644
SRX5694257,0.8125087668000001
SRX5694258,0.4271941601
SRX5694259,-1.0149594989
SRX5694260,0.46559024060000004
SRX5694261,0.11767322990000001
SRX5694262,-0.2108625941
SRX5694263,0.4725790543
SRX5694264,0.2611168372
SRX5694265,0.14201772540000002
SRX5694267,0.053767110900000005
SRX5694268,0.49709499999999995
SRX5694269,0.34653714500000005
SRX5694271,0.38270524110000004
SRX5694273,0.2438085845
SRX5694274,0.1824694695
SRX5694275,1.2026533493
SRX5694276,-0.6173746873
SRX5694277,0.9750241644000001
SRX5694278,0.5317426325
SRX5694279,0.5429286883000001
SRX5694280,0.7931674323
SRX5694281,0.8816663495
SRX5694282,-2.9316155374
SRX5694283,0.5846052201
SRX5694284,0.5633264026
SRX5694285,0.9242512348
SRX5694286,0.9097745481
SRX5694287,0.8669157968000001
SRX5694288,-0.20003372360000002
SRX5694289,-0.0109284466
SRX5694290,0.2213764736
SRX5694291,-0.3882750638
SRX5694292,0.8594933509
SRX5694293,-0.0155045092
SRX5694294,0.24521309230000002
SRX5694295,0.6142644555
SRX5694296,0.4341404009
SRX5694297,-0.7380091381
SRX5694298,0.6150183611000001
SRX5694299,0.1309905686
SRX5694300,-0.5009756929
SRX5694301,0.8500919854000001
SRX5694302,0.429713612
SRX5694303,0.6367028767
SRX5694304,-0.2450491747
SRX5694305,-0.6354722355
SRX5694306,0.3950644609
SRX5694307,-2.4623385904
SRX5694308,0.0023140276
SRX5694309,-0.6069101816
SRX5694310,0.9399107228
SRX5694311,-0.9491144010000001
SRX5694312,-0.2107477425
SRX5694313,0.42865092850000003
SRX5694315,0.2139069425
SRX5694317,1.1402048335
SRX5694319,0.1330870688
SRX5694320,-0.1102404715
SRX5694321,0.3650564478
SRX5694322,-1.7574296394000002
SRX5694323,0.1618576065
SRX5694324,-0.7067317936
SRX5694325,0.1023665237
SRX5694326,0.5138946557
SRX5694327,0.8351926199
SRX5694328,-0.0521632095
SRX5694329,0.11496750850000001
SRX5694330,0.6341082068
SRX5694331,0.3426457759
SRX5694332,0.41829671090000003
SRX5694334,0.7210992471000001
SRX5694335,-0.10754025960000001
SRX5694336,-1.3463244875
SRX5694337,-0.0804693382
SRX5694338,0.7117927008
SRX5694339,-0.0757638098
SRX5694340,1.0046287211
SRX5694341,-1.2169526352
SRX5694342,-0.8532347507
