,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.03240223000000015,0.044158068951912044,2.0,0.0,0.00117776,1.0,0.0636267000000003,,,,
1,ALE__GalactoseA6,0.14220740950000055,0.013888490057358387,2.0,2.0,0.1323867640000005,3.0,0.1520280550000006,,,,
2,ALE__GalactoseA8,0.03485721900000045,0.008573485874123711,2.0,4.0,0.0287948490000005,5.0,0.0409195890000004,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.13418988077881525,4.0,6.0,-0.1863204229999997,7.0,-0.0090951149999991,8.0,0.105743157,9.0,0.0896723810000006
4,ALE__IL_TEOH_OAc,-0.012084163499999495,0.5753471743225584,2.0,10.0,-0.4189160519999992,11.0,0.3947477250000002,,,,
5,ALE__IL_TEA_HS,0.5578599500000001,0.0027854845299247664,2.0,12.0,0.5558903150000001,13.0,0.5598295850000001,,,,
6,ALE__IL_Mixed,0.5496233370000003,0.021451926927566173,2.0,14.0,0.5647921400000007,15.0,0.534454534,,,,
7,ALE__IL_PP5350,0.3767665345000002,0.06049457682787373,2.0,16.0,0.3339904090000001,17.0,0.4195426600000003,,,,
8,ALE__IL_T8,0.4826205490000004,0.19947317258549735,2.0,18.0,0.3415717160000007,19.0,0.6236693820000001,,,,
9,ALE__IL_T9,0.5002791425000006,0.11255356986741093,2.0,20.0,0.4206917500000005,21.0,0.5798665350000007,,,,
10,ALE__IL_Control2,0.0007678895000000491,0.05992242137587643,2.0,22.0,0.04313944,23.0,-0.0416036609999999,,,,
11,ALE__IL_Glc+Ace,0.24732758800000054,0.12576440272680528,2.0,24.0,0.3362564500000005,25.0,0.1583987260000006,,,,
12,ALE__XyloseA1,-0.3216070969999998,0.04304779675415054,2.0,26.0,-0.3520464859999999,27.0,-0.2911677079999997,,,,
13,ALE__XyloseA2,-0.1880898534999997,0.02663082719755743,2.0,28.0,-0.1692590149999997,29.0,-0.2069206919999997,,,,
14,ALE__XyloseA3,-0.3761830109999997,0.14999752204613412,2.0,30.0,-0.4822472759999998,31.0,-0.2701187459999996,,,,
15,ALE__XyloseA4,-0.3151850539999992,0.060762913244732236,2.0,32.0,-0.2722191859999991,33.0,-0.3581509219999992,,,,
16,Aromatic__Coumarate,0.3214231523333337,0.1378667117508093,3.0,34.0,0.442972318333334,35.0,0.3496799143333335,36.0,0.1716172243333336,,
