,PP_1763
SRX8894563,0.00117776
SRX8894564,0.0636267000000003
SRX8894565,0.1323867640000005
SRX8894566,0.1520280550000006
SRX8894567,0.0287948490000005
SRX8894568,0.0409195890000004
SRX8245718,-0.1863204229999997
SRX8245719,-0.0090951149999991
SRX8245720,0.105743157
SRX8245721,0.0896723810000006
SRX8245722,-0.4189160519999992
SRX8245723,0.3947477250000002
SRX8245724,0.5558903150000001
SRX8245725,0.5598295850000001
SBRG_IL__IL3__1,0.5647921400000007
SBRG_IL__IL3__2,0.534454534
SRX8245728,0.3339904090000001
SRX8245729,0.4195426600000003
SRX8245730,0.3415717160000007
SRX8245731,0.6236693820000001
SRX8245732,0.4206917500000005
SRX8245733,0.5798665350000007
SBRG_IL__wt__1,0.04313944
SBRG_IL__wt__2,-0.0416036609999999
SRX8245726,0.3362564500000005
SRX8245727,0.1583987260000006
SRX8894553,-0.3520464859999999
SRX8894554,-0.2911677079999997
SRX8894555,-0.1692590149999997
SRX8894556,-0.2069206919999997
SRX8894557,-0.4822472759999998
SRX8894558,-0.2701187459999996
SRX8894559,-0.2722191859999991
SRX8894560,-0.3581509219999992
SBRG_UNeb__coum__1,0.442972318333334
SBRG_UNeb__coum__2,0.3496799143333335
SBRG_UNeb__coum__3,0.1716172243333336
SBRG_UNeb__coumferul__1,0.2973354103333339
SBRG_UNeb__coumferul__2,0.1761460163333339
SBRG_UNeb__coumferul__3,0.1506606303333342
SBRG_UNeb__ferulate__1,0.4499524483333337
SBRG_UNeb__ferulate__2,0.4592497543333333
SBRG_UNeb__ferulate__3,0.455467979333334
SBRG_UNeb__glc__1,-0.1330233606666659
SBRG_UNeb__glc__2,0.2075201463333336
SBRG_UNeb__glc__3,-0.0744967856666658
SRX5659920,0.4754748524999996
SRX5659925,-0.4754748525000005
SRX5704140,-0.0223033626666664
SRX5704141,0.3962163223333332
SRX5704142,0.2425915673333332
SRX5704143,0.3623802093333337
SRX5704144,0.4964537263333337
SRX5704145,0.3194605973333333
SRX5704146,0.454936468333333
SRX5704147,0.5140089903333331
SRX5704148,0.4668838073333337
SRX5704149,0.1765308393333331
SRX5704150,0.681987270333333
SRX5704151,0.8509577893333331
SRX5704152,0.4213774853333332
SRX5704153,0.4381333423333329
SRX5704154,0.0579127503333332
SRX5704155,0.5366240253333334
SRX5704156,0.4513313293333336
SRX5704157,-0.1404378746666665
SRX5704158,0.2863941223333333
SRX5704159,0.569046176333333
SRX5704160,0.5502369313333331
SRX5704161,0.357653114333333
SRX5704162,0.2380411983333337
SRX5704163,0.778074853333333
SRX5704164,-0.3990741226666667
SRX5704165,0.0958142223333329
SRX5704166,-0.0723168526666668
SRX5704167,0.265058567333333
SRX5704168,0.1607192913333337
