k,name,in_iM,gene_weight,regulator,function,category
33,DARC,True,-0.07349334497194779,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.06840809104026599,,,Misc Metabolism
3,fatty-acid-related,False,0.05755128608167762,,,Misc Metabolism
31,TCA-BCAA,False,0.04833824964360435,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.043927157694606124,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,0.028541890182418376,,,Other Functional
7,carbon-fixation,False,-0.02748039448221722,,,Misc Metabolism
0,pseudogene,False,0.025788679570925784,,,Genomic
1,heat-stress,False,0.02524560393876757,,,Stress Response
42,unchar-3,False,-0.02470920668528976,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.02378333581848787,,,Uncharacterized
14,Phenylacetate,False,0.02377304829714158,,,Misc Metabolism
26,4-HPA,False,0.022117239402657373,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,0.021500898069218764,,,Other Functional
10,Purine,False,-0.02110847219352424,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.017925642753793703,,,Other Functional
30,SoxLABCD,False,-0.0170989767480002,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,-0.013758381502961277,,,Stress Response
34,Replication,False,-0.013389396435075205,,Replication and Cell Division,Other Functional
21,translation-2,False,-0.012899607413258352,,,Other Functional
23,sulfur-assimilation,False,-0.012452754903647731,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.01238585264706373,,,Misc Metabolism
15,single_gene_1,False,-0.012232011922598998,,,Uncharacterized
6,cold-stress,False,-0.010499120145510115,,,Stress Response
17,translation-1,False,-0.010447978958288431,,,Other Functional
40,single_gene_4,False,-0.010366258648599065,,,Uncharacterized
44,Gly-Ser-Thr,False,0.010175567014729386,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.010130249727894702,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,0.009019393405277049,FadR,Fatty acid degradation,Misc Metabolism
13,LysM,False,0.008765980144821084,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.007109433672337073,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.005333386520456022,,,Uncharacterized
28,single_gene_3,False,-0.005236928322020251,,,Uncharacterized
11,XylR-SoxM,False,0.005068969869250275,XylR,,Misc Metabolism
41,Thiamin,False,-0.0048702231189860215,,,Vitamin B
12,YtrA,False,-0.004792905883014479,YtrA,,Other Functional
19,Arginine,False,-0.004718361038195922,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.004643093638845108,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.001820085859551325,,,Vitamin B
5,niacin-transport,False,0.0013976054544555336,,,Vitamin B
24,FadR-KO,False,0.0010057717152159931,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,-0.0007643807703525853,,,Vitamin B
8,Fe-S-lipoylation,False,0.0007464915704492715,,,Other Functional
2,SoxL2N,False,0.0005547624911620306,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,-0.00027559941784267064,,,Other Functional
