,BSU_01370
SRX8138083,0.2963550626962377
SRX8138084,-0.048294683391837616
SRX8138085,-0.2480603793044072
SRX8138086,0.16448357281598192
SRX8138087,-0.8207249486082873
SRX8138088,-0.5353866925265756
ERX4111143,-0.04577055591823154
ERX4111144,0.03222980205385717
ERX4111145,0.1814167948504224
ERX4111146,0.21019194922845408
ERX4111148,-0.02175762114699253
ERX4111149,0.08320322805582059
ERX4111150,0.14181782920556785
ERX4111151,0.04577055591823331
ERX4111152,0.14681368705245745
ERX4111153,0.11343249690997405
ERX4111154,0.10232779882036702
ERX4111156,0.015631501619738586
ERX4111157,0.07662057979330683
ERX4111158,0.06223635874110123
SRX5577041,-0.16781882233965462
SRX5577042,0.08274065665279373
SRX5577043,0.026321186421478515
SRX5577044,0.058756979265380586
SRX5577045,0.3037659980207046
SRX5577046,0.5396391391447946
SRX5577047,0.3661244116870268
SRX5577048,0.5200177743095633
SRX5577049,0.5765851858263691
SRX5577050,0.364549954514219
SRX5577051,0.5958058043366918
SRX5577052,0.6590945455246207
SRX5577053,-0.6243394199778791
SRX5577054,-0.6420778891028345
SRX5577055,-0.648609432765701
SRX5577056,-0.8824835543607588
SRX5577057,-1.115797508112312
SRX5577058,-0.6336788029208105
SRX5577059,-1.1131060790544396
SRX5577060,-0.9099456575719104
SRX5577061,-1.2912964620386889
SRX5577062,-0.7126454314353605
SRX5577063,-0.4828845871451648
SRX5577064,-1.2521120181751115
SRX5577065,-0.6124994885665824
SRX5577066,-0.5382137803565445
SRX5577067,-0.6934898558354607
SRX5577068,-0.4757428970909992
SRX533166,0.04075796686550071
SRX533171,-0.04075796686550071
SRX533786,-0.4457889595144753
SRX533787,-0.23809128797653575
SRX533789,-0.07105123151699644
SRX533791,-0.13498521153822907
SRX533792,-0.2813501006476677
SRX533793,-0.1986577162373724
SRX533794,-0.3052917111923481
SRX533795,0.13881907897869006
SRX4703435,0.08875558643754823
SRX4703436,-0.27276964254712865
SRX4703437,0.18401405610958574
SRX4703438,0.8073803300184341
SRX4703439,0.8419317833783886
SRX4703440,0.869314467838386
SRX6902408,0.4950255682468043
SRX6902409,-0.20650145908067152
SRX6902410,0.314454626409697
SRX6902411,-0.021034896854569496
SRX6902412,-0.7192198109747334
SRX6902413,-0.7434550162122413
SRX6902414,0.1161100336251355
SRX6902415,-0.1161100336251355
SRX5278698,-0.5889515160046965
SRX5278699,-0.09977902608702573
SRX5278700,0.6887305420917187
SRX5278701,-1.3459947559755925
SRX5278702,-1.2593713519542256
SRX5278703,0.030847934375712423
SRX5278704,-0.3288110066074612
SRX5278705,-0.3205694840556195
SRX5278707,-4.732183695219682
SRX5278708,-4.34201296836956
SRX5278709,-3.345841311987428
SRX5278710,-1.6306179975375557
SRX5278711,-1.2482154143756397
SRX5278713,-1.5722047189930777
SRX5278714,-1.610768295350281
SRX5278715,-1.0156761411274484
SRX5278716,1.2312004870193682
SRX5278717,0.4156791507158637
SRX5278718,1.2554173668494837
SRX5278719,-0.09902102925946997
SRX5278720,-1.640454009041216
SRX5278721,-0.8407286251938668
SRX1254783,-5.587922433126169
SRX1254784,-5.152208164510131
SRX1254785,-5.24080150853517
SRX1254786,-5.1176432674180585
SRX1473807,-0.020135126775265636
SRX1473808,0.045183642959752746
SRX1473809,-0.025048516184487116
SRX7520944,-0.06420261724632681
SRX7520945,-0.011653252735584374
SRX7520946,0.050858843463382535
SRX7520947,0.024997026518533968
SRX7520948,1.8534801902951037
SRX7520949,1.830950934073357
SRX7520950,1.2429459225757729
SRX7520951,1.230917845416256
SRX959206,0.25460046276711346
SRX959207,0.00785812582332035
SRX959208,0.34756285147438426
SRX959209,0.16136898989294224
SRX959210,0.2886844945180957
SRX959211,-0.019150197664854932
SRX959212,0.07253998754024417
SRX959213,-0.19260662135362416
SRX959214,0.021209753185411632
SRX959215,0.15830429560021564
SRX959216,-0.1276098386387332
SRX959217,0.06816242366648062
SRX3269802,0.2620646419947956
SRX3269803,-0.2620646419947956
SRX3269804,-2.5073880029622786
SRX3269805,-1.0349188044201512
SRX3269806,-1.6470111235959504
SRX3269807,-1.933007609904669
SRX3269808,-1.5599395953937538
SRX3269809,-1.856430032545731
SRX3269810,-3.0194375636494235
SRX3269811,-2.1157400955343317
SRX2529102,-0.1107707944513514
SRX2529103,0.11077079445135317
SRX2529104,-0.7325703409851005
SRX2529105,-0.5931984887160588
ERX1981712,-1.2344028138796386
ERX1981713,-1.092449493083242
ERX1981714,-1.110126218744245
ERX1981715,0.04573516075616624
ERX1981716,-0.2414702853014568
ERX1981717,0.19573512454528694
ERX2274784,0.1695032131525096
ERX2274785,-0.31596576667605625
ERX2274786,-0.2418343511032628
ERX2274787,-0.7880795250885573
ERX2274788,-0.5970984709234646
ERX2274789,-0.7037070531744138
ERX2274790,-0.008633435001332401
ERX2274791,-0.4343815426327371
ERX2274792,-0.13732305856352056
ERX2274793,-0.7100081800957945
ERX2274794,-0.9055815795082136
ERX2274795,-0.8015864382406566
ERX2274796,0.08789437600130158
ERX2274797,-0.00889188038177302
ERX2274798,-0.07900249561952855
ERX2274799,-0.5949786256666609
ERX2274800,-1.0111048886355114
ERX2274801,-1.0254956185537054
ERX1819430,-0.15232002285769575
ERX1819431,-0.1083335381831816
ERX1819432,-0.19502482865795834
ERX1819433,-0.3289136960258929
ERX1819434,0.03642368745021685
ERX1819435,0.3837842091182305
ERX1819436,0.04967766839333088
ERX1819437,0.2949595033982231
ERX1819438,-0.21444843820311554
ERX1819439,0.12332777044137265
ERX1819440,-0.4077549920496893
ERX1819441,0.0035236136158367515
ERX1819442,0.17802475075290225
ERX1819443,0.13637732212947815
ERX1819444,0.14694662590223118
ERX1819445,0.17868312916967355
ERX3440914,0.027180324130569037
ERX3440915,-0.29625792945093643
ERX3440916,-0.3143240982425581
ERX3440917,0.11446891786101075
ERX3440918,-1.984363240231783
ERX3440919,-2.457599591776164
ERX3440920,-2.367092686026359
ERX3440921,-4.129661112732083
ERX3440922,-4.186138421086333
ERX3440923,-3.7568797279618615
ERX3440924,-3.3807337745166564
ERX3440925,0.01614645359352096
ERX3440926,-3.244891538057539
ERX3440927,-3.4821209582164165
ERX3440928,-3.648691396709332
ERX3440929,-3.6312823227628255
ERX3440930,-3.5956802413094917
ERX3440931,-4.437914768891068
ERX3440932,-4.141804688784927
ERX3440933,-4.3452011777219886
ERX3440934,-3.2076198459487326
ERX3440935,-3.2978511392802403
ERX3440936,-0.04332677772409177
ERX3440937,-3.256198240791118
ERX3440938,-0.3623120517367049
ERX3440939,0.23111431474932864
ERX3440940,0.2486853736236352
ERX3440941,-0.2631396343908889
ERX3440942,0.008247172982299489
ERX3440943,-0.2566657543189095
