,PA1270
SRX7442752,0.057518726000000006
SRX7442753,-0.057518726000000006
SRX7442754,1.5948823710000002
SRX7442755,1.8525430530000002
SRX7442756,-0.13531906400000002
SRX7442757,-1.288739636
SRX7442758,-0.7216511210000001
SRX7442759,1.48385919
SRX7442761,1.9040262399999999
SRX7874204,-0.15737525400000002
SRX7874205,0.15737525400000002
SRX7874206,-0.051248355
SRX7874207,0.179204948
SRX8639787,-0.056513383
SRX8639788,0.056513383
SRX8639789,-0.618453294
SRX8639790,-0.054630217
SRX8639791,-0.6899226860000001
SRX8639792,-0.463295292
SRX8639793,-3.987354204
SRX8639794,-3.320862332
SRX8639795,-3.58258086
SRX8639796,-3.523717355
SRX8639797,-0.293549247
SRX8639798,0.352157991
SRX8639800,0.092422984
SRX2940624,0.180453051
SRX2940626,-1.90797924
SRX2940627,0.27437031500000003
SRX2940628,0.287399481
SRX2940629,-0.561769796
ERX2195929,-0.000947737
ERX2195930,0.000947737
ERX2195931,-0.081068834
ERX2195932,0.062473844
ERX2195933,-0.265543564
ERX2195934,-0.14194626200000002
SRX4579961,0.069749763
SRX4579962,-0.143988431
SRX4579963,0.07423866900000001
SRX4579964,0.6395554210000001
SRX4579965,0.601495317
SRX4579966,0.9052275940000001
SRX540108,0.085280749
SRX540109,-0.085280749
SRX540110,0.017894409
SRX540111,-0.776276241
SRX540112,-0.8422714160000001
SRX540113,-1.194695571
SRX540114,-0.9028745460000001
SRX540115,-1.7439535990000001
SRX1737662,0.20316218500000002
SRX1737664,-0.031375447
SRX1737665,0.31625013
SRX1737667,0.008109949
SRX1737668,-0.061695526
SRX1737670,0.053585577
SRX6976948,0.21394647
SRX6976949,-0.07871781
SRX6976950,-0.13522866
SRX6976951,0.055624907
SRX6976952,-0.253818209
SRX6976953,0.23189751800000002
SRX5630349,-0.305453274
SRX5630350,0.305453274
SRX5630351,0.11641155700000001
SRX5630352,-0.6387029830000001
SRX4342817,0.542178295
SRX4342818,-0.346648265
SRX4342819,0.8472947510000001
SRX4342820,0.135804603
SRX4342821,-0.331334632
SRX4342822,1.034838419
SRX1411278,-0.544807735
SRX1411287,0.15830550100000002
SRX1411289,-0.32677448600000003
SRX1411279,0.9013102660000001
SRX1411280,-0.356502531
SRX1411281,-0.599731804
SRX1411282,-0.294898979
SRX1411283,-0.0718784
SRX1411284,-0.21129498800000002
SRX1411285,-0.24234497200000002
SRX1411286,0.80798462
SRX1411288,0.03935902
SRX2662717,-1.103758013
SRX2662718,-1.312925557
SRX2662721,-0.271043504
SRX2662722,0.271043504
ERX2300159,0.08748370400000001
ERX2300160,-0.08748370400000001
ERX2300161,0.055859972
ERX2300162,-0.040463075
ERX2300163,0.566813503
ERX2300164,0.417972104
ERX2300165,0.295464218
ERX2300166,-0.073664116
ERX2300167,0.188244508
ERX2300168,-0.59171759
ERX2300169,-0.13228901
ERX2300170,-0.242466913
SRX6747256,-0.036188597
SRX6747257,0.29056838700000004
SRX6747258,-0.021593315000000002
SRX6747259,-0.033550077000000005
SRX6747260,-0.199236399
SRX6747265,0.051891411000000005
SRX6747266,0.03659296
SRX6747268,0.25677339400000004
SRX6747269,0.195769775
ERX2456848,-0.287735143
ERX2456849,-0.071717264
ERX2456850,0.269904521
ERX2456851,0.14583700800000002
ERX2456852,0.50787633
ERX2456853,0.68757594
ERX2456854,-0.5851613360000001
ERX2456855,-0.487454951
ERX2456856,-0.35342121600000004
ERX2456857,0.284043959
ERX2456858,0.5432284390000001
ERX2456859,0.598765105
SRX1156127,0.41410484200000003
SRX1156135,-0.41410484200000003
SRX1156136,0.027106545000000003
SRX1156137,0.017923965
SRX1156138,0.22723684500000002
SRX1156140,0.012919035
ERX3558798,-0.029267718
ERX3558799,-0.12156718
ERX3558800,-0.466041056
ERX3558801,-0.18646351500000002
ERX3558802,-0.055775626
ERX3558803,-0.118896923
ERX3558804,0.004013829
ERX3558805,0.17065872
ERX3593017,0.441222204
ERX3593018,0.56019188
ERX3593020,0.0011103320000000001
ERX3593021,-0.062007111000000004
ERX3593022,0.060896780000000005
SRX2520351,-0.08412836800000001
SRX2520352,-0.208274494
SRX2520353,-0.68842691
SRX2520354,-1.082497029
SRX2520355,0.13467294900000001
SRX2520356,0.020737014
SRX2520357,0.136992899
SRX2520358,-0.285567084
SRX2520359,0.45297801200000004
SRX2520360,0.125721765
SRX3169722,0.23814873400000003
SRX3169723,-0.045005251
SRX3169725,0.065427625
SRX3169726,0.129296562
SRX3169728,-0.19472418700000002
SRX8143226,-0.178700351
SRX8143227,0.178700351
SRX8143228,0.051139779
SRX8143229,0.031875538
SRX6853212,0.107171869
SRX6853213,-0.107171869
SRX6853214,-0.14014990600000002
SRX6853215,-0.299138887
SRX7747527,-0.245409757
SRX7747528,-0.259209261
SRX7747537,0.333894743
SRX7747538,-0.043103779
SRX7747540,0.043103779
Paeru_0017,-0.177112968
Paeru_0018,0.53777002
Paeru_0019,-0.003105731
Paeru_0020,0.194446329
Paeru_0033,0.042930362
Paeru_0034,0.151739234
Paeru_0035,0.13628520200000002
Paeru_0036,0.097421269
Paeru_0037,-0.24615003200000002
Paeru_0038,-0.500770979
Paeru_0039,-0.22378202800000002
Paeru_0041,0.038457216
Paeru_0040,-0.334814005
Paeru_0042,0.669373744
Paeru_0043,0.590171294
Paeru_0044,-0.592032587
Paeru_0045,0.097202757
Paeru_0046,-0.20591667600000002
Paeru_0047,0.20591667600000002
Paeru_0048,0.8825462780000001
Paeru_0049,0.7498608170000001
Paeru_0050,1.323522908
Paeru_0051,0.721385477
Paeru_0052,0.24093540600000002
Paeru_0053,0.373179425
Paeru_0056,0.434252236
Paeru_0057,0.5686704570000001
Paeru_0058,0.39994579100000005
Paeru_0059,0.7341128880000001
Paeru_0060,0.212636438
Paeru_0061,0.5015380190000001
Paeru_0062,0.419525097
Paeru_0063,0.41087187000000003
Paeru_0064,0.19587309600000002
Paeru_0065,0.314359292
Paeru_0066,0.453590722
Paeru_0068,0.743843201
Paeru_0069,0.17614828500000002
Paeru_0070,0.40028609600000004
