k,name,in_iM,gene_weight,regulator,function,category
55,Singlet-8,False,-0.028068409000000002,,,Singlet
94,Lrp,False,-0.027000764,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.020084179,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,AntR,False,0.019586611,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
111,Fur,False,-0.017991137,Fur,Uncharaterized,Metal Homeostasis
109,AHL,False,-0.017649904,AHL,AHL synthesis,Quorum Sensing
70,ErbR-1,False,-0.017317162,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.017305872,,,Singlet
22,Uncharacterized-11,False,-0.015651298,,,Uncharacterized
84,Iron acquisition,False,-0.015122621000000001,,Iron acquisition,Metal Homeostasis
67,MexZ,False,-0.014567694,MexZ,Aminoglycoside resistance,Antibiotic Resistance
11,ExsB,False,-0.01405986,ExsB,T3SS system,Secretion System
92,Anr-2,False,0.013952092000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.013684646000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.013532016000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.013469666000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
114,CysB-3,False,0.012827972,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,Singlet-10,False,-0.012729018,,,Singlet
103,Uncharacterized-12,False,-0.012473723,,,Uncharacterized
112,Anr-4,False,-0.01233094,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.01209225,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,0.011993368,CueR/XisF4,Excision of Pf4 prophage,Prophages
35,QscR-2,False,0.01154517,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,AtsR,False,0.01136481,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,-0.011263032000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
106,NarL,False,0.010798729,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.010776945000000001,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-4,False,0.010673112,,,Uncharacterized
45,PA1226,False,-0.010595339,PA1226,Lipopolysaccharide synthesis,Structural Components
87,CpxR,False,0.010521791,CpxR/ParB,Various stress response,Antibiotic Resistance
37,QscR-1,False,-0.010498173000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,PchR,False,-0.010490586000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,EatR,False,0.009747671000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.009600999,PmrA,Polymyxins resistance,Antibiotic Resistance
38,AmpC,False,-0.008949759,AmpC,beta-lactamases,Antibiotic Resistance
75,Singlet-9,False,-0.008655618,,,Singlet
16,NagQ,False,0.008465144,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,Singlet-3,False,-0.008463853,,,Singlet
42,RpoS-1,False,-0.008447456,AlgU/RpoN,General stress response,Stress Response
41,LiuR,False,-0.007729865000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.007349092000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.007223114,,,Singlet
61,FpvR,False,0.00711363,FpvR,Ferripyoveridine system,Metal Homeostasis
28,Uncharacterized-8,False,-0.0070707140000000005,,,Translational
65,MexS-2,False,0.007059309000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.007057896,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,MvfR,False,-0.0070171520000000005,MvfR,PQS signalling,Miscellaneous Metabolism
104,AcoR,False,-0.006927216000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,EsrC,False,0.006746529,EsrC,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,-0.00672101,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
17,ErbR-2,False,0.006700059,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.0066537820000000004,,,Uncharacterized
59,NRPS,False,-0.0066501600000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Anr-1,False,-0.0064176170000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-7,False,0.0061873480000000005,,,Uncharacterized
27,Translational-1,False,-0.006084197,,,Translational
