,PA2879
SRX7442752,0.234866452
SRX7442753,-0.234866451
SRX7442754,1.580113119
SRX7442755,1.321076138
SRX7442756,0.846536932
SRX7442757,0.28530188
SRX7442758,0.729888198
SRX7442759,1.624207144
SRX7442761,1.521235436
SRX7874204,-0.346723848
SRX7874205,0.346723848
SRX7874206,-0.131660139
SRX7874207,-0.08999751
SRX8639787,-0.028466338
SRX8639788,0.028466338
SRX8639789,0.315634442
SRX8639790,0.516399699
SRX8639791,-0.7679836040000001
SRX8639792,0.019232805000000002
SRX8639793,-1.6871207209999999
SRX8639794,-1.367644596
SRX8639795,-0.941468603
SRX8639796,-1.5291665220000001
SRX8639797,-0.08175707800000001
SRX8639798,0.520054934
SRX8639800,0.48183019800000004
SRX1156127,0.423807313
SRX1156135,-0.423807313
SRX1156136,0.059147476000000004
SRX1156137,0.30207072900000004
SRX1156138,0.147572851
SRX1156140,-0.15233785800000002
ERX2195929,-0.022783133
ERX2195930,0.022783132
ERX2195931,-0.27703107800000004
ERX2195932,-0.411782507
ERX2195933,0.764018433
ERX2195934,0.600284746
SRX4579961,0.124458838
SRX4579962,0.08251430600000001
SRX4579963,-0.20697314500000003
SRX4579964,1.027336712
SRX4579965,1.228767393
SRX4579966,1.272819776
SRX5630349,-0.089819378
SRX5630350,0.089819377
SRX5630351,-0.051231042000000004
SRX5630352,-0.23485149300000002
SRX1411278,-0.046133501
SRX1411287,0.074909048
SRX1411289,0.068948698
SRX1411279,-0.036514497
SRX1411280,0.082647997
SRX1411281,-0.19038107
SRX1411282,-0.089620661
SRX1411283,-0.21859018
SRX1411284,-0.49968924700000006
SRX1411285,-0.81671247
SRX1411286,-0.234877668
SRX1411288,-0.150591362
SRX2711962,-0.104074255
SRX2711963,0.104074256
SRX2711964,-0.05415778
SRX2711965,0.067989556
SRX2711966,-0.118386053
SRX2711967,-0.26236512700000003
ERX3558798,-0.23048986100000002
ERX3558799,-0.293035145
ERX3558800,-0.158150322
ERX3558801,-0.000469114
ERX3558802,-0.228741717
