,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,8.076633333333334,0.69626528229787,3.0,76.0,7.5974,77.0,7.7572,78.0,8.8753,,,,,,,,,,
28,M9__M9stat,9.9425,0.805397411220075,3.0,79.0,9.0127,80.0,10.390999999999998,81.0,10.4238,,,,,,,,,,
29,Supplement__M+G,8.136,0.31036707299583194,3.0,82.0,8.4192,83.0,7.8042,84.0,8.1846,,,,,,,,,,
30,Supplement__Glu,8.7713,0.8568620834183294,3.0,85.0,8.3264,86.0,9.7591,87.0,8.2284,,,,,,,,,,
31,Supplement__Fru,8.2299,0.9071741122849568,3.0,88.0,9.2716,89.0,7.8045,90.0,7.6136,,,,,,,,,,
32,Supplement__Mal,9.324233333333332,1.04479497669798,3.0,91.0,9.3405,92.0,8.2714,93.0,10.3608,,,,,,,,,,
33,Supplement__G+S,8.35735,0.14474475810888557,2.0,94.0,8.255,95.0,8.4597,,,,,,,,,,,,
34,Supplement__Pyr,8.670966666666667,0.17658089741909658,3.0,96.0,8.8137,97.0,8.4735,98.0,8.7257,,,,,,,,,,
35,Supplement__Gly,12.848466666666667,0.5922789911294619,3.0,99.0,12.8417,100.0,13.4441,101.0,12.2596,,,,,,,,,,
36,Supplement__Glucon,8.651566666666666,0.17524366845433628,3.0,102.0,8.5444,103.0,8.5565,104.0,8.8538,,,,,,,,,,
37,Stressors__aero,7.912066666666665,0.4395960115075352,3.0,105.0,7.6162,106.0,7.7028,107.0,8.4172,,,,,,,,,,
38,Stressors__nit,8.795633333333333,0.028830597172680085,3.0,108.0,8.7625,109.0,8.8094,110.0,8.815,,,,,,,,,,
39,Stressors__ferm,8.447633333333334,0.33220050170542115,3.0,111.0,8.4483,112.0,8.1151,113.0,8.7795,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5336,,1.0,114.0,7.5336,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5047,,1.0,115.0,7.5047,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4921,,1.0,116.0,7.4921,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4081,,1.0,117.0,7.4081,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3163,,1.0,118.0,7.3163,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2009,,1.0,119.0,7.2009,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1403,,1.0,120.0,7.1403,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0752,,1.0,121.0,7.0752,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9729,,1.0,122.0,7.9729,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4509,,1.0,123.0,7.4509,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8345,,1.0,124.0,7.8345,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9563,,1.0,125.0,7.9563,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8403,,1.0,126.0,7.8403,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6638,,1.0,127.0,7.6638,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0749,,1.0,128.0,8.0749,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9091,,1.0,129.0,7.9091,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2645,,1.0,130.0,8.2645,,,,,,,,,,,,,,
57,Stressors__HPh,7.751233333333334,0.19988687634092736,3.0,131.0,7.9533,132.0,7.5536,133.0,7.7468,,,,,,,,,,
58,Stressors__LPh,8.491233333333334,1.118869305742781,3.0,134.0,9.7829,135.0,7.8692,136.0,7.8216,,,,,,,,,,
59,Stressors__LPhT,11.443333333333333,0.4856616757922466,3.0,137.0,10.9021,138.0,11.8411,139.0,11.5868,,,,,,,,,,
60,Stressors__SMMPr,7.838933333333333,0.15089613425576376,3.0,140.0,7.7085,141.0,7.8041,142.0,8.0042,,,,,,,,,,
61,Stressors__HiTm,10.0197,2.183985686766284,3.0,143.0,12.5405,144.0,8.8223,145.0,8.6963,,,,,,,,,,
62,Stressors__LoTm,10.499066666666666,1.3068514312397306,3.0,146.0,9.5887,147.0,11.9965,148.0,9.912,,,,,,,,,,
63,Stressors__HiOs,8.506400000000001,0.16144110381188537,3.0,149.0,8.6447,150.0,8.5455,151.0,8.329,,,,,,,,,,
64,Stressors__BMM,8.425733333333334,0.7792425189460174,3.0,152.0,7.9521,153.0,8.0,154.0,9.3251,,,,,,,,,,
65,Stressors__Heat,11.7215,0.05458021619598077,3.0,155.0,11.6585,156.0,11.7515,157.0,11.7545,,,,,,,,,,
66,Stressors__Cold,7.233233333333334,0.08669488643128444,3.0,158.0,7.2106,159.0,7.1601,160.0,7.329,,,,,,,,,,
67,Stressors__Etha,15.097800000000001,0.4349607913364147,3.0,161.0,15.393,162.0,14.5983,163.0,15.3021,,,,,,,,,,
68,Stress Time Course__SMM,7.636633333333333,0.1275125222608877,3.0,164.0,7.7819,165.0,7.5848,166.0,7.5432,,,,,,,,,,
69,Stress Time Course__Salt,12.5972,0.2621604851994287,3.0,167.0,12.5664,168.0,12.8734,169.0,12.3518,,,,,,,,,,
70,Stress Time Course__Mt0,7.10745,0.33354226868569464,2.0,170.0,7.3433,171.0,6.8716,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.591033333333333,0.07229310709419914,3.0,172.0,7.5813,173.0,7.6677,174.0,7.5241,,,,,,,,,,
72,Stress Time Course__M0t90,7.865133333333333,0.15402682666773743,3.0,175.0,7.7714,176.0,8.0429,177.0,7.7811,,,,,,,,,,
73,Stress Time Course__M40t45,7.640566666666667,0.2072456111316554,3.0,178.0,7.6720000000000015,179.0,7.8303,180.0,7.4194,,,,,,,,,,
74,Stress Time Course__M40t90,7.772833333333334,0.17866125302743535,3.0,181.0,7.5666,182.0,7.8714,183.0,7.8805,,,,,,,,,,
75,Stress Time Course__dia0,7.153,0.1410009574435578,3.0,184.0,7.1524,185.0,7.2943,186.0,7.0123,,,,,,,,,,
76,Stress Time Course__dia5,7.975533333333334,0.5110600193062778,3.0,187.0,8.5093,188.0,7.9266,189.0,7.4907,,,,,,,,,,
77,Stress Time Course__dia15,7.954233333333332,0.2951389898561915,3.0,190.0,8.1154,191.0,8.1337,192.0,7.6136,,,,,,,,,,
78,Stressors__Diami,8.395033333333332,0.2881770520588566,3.0,193.0,8.0843,194.0,8.6535,195.0,8.4473,,,,,,,,,,
79,Stressors__Paraq,7.643866666666667,0.199593545319816,3.0,196.0,7.7037,197.0,7.8067,198.0,7.4212,,,,,,,,,,
80,Stressors__H2O2,8.276966666666667,0.5573192472302866,3.0,199.0,7.6339,200.0,8.6198,201.0,8.5772,,,,,,,,,,
81,Stressors__Oxctl,7.9273333333333325,0.0538105318068248,3.0,202.0,7.8652,203.0,7.9588,204.0,7.957999999999998,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.299266666666668,0.24878362754275685,3.0,205.0,8.012,215.0,8.4442,225.0,8.4416,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.4154,0.3145210326830304,3.0,206.0,8.4196,216.0,8.7278,226.0,8.0988,,,,,,,,,,
84,Carbon Transition__GM+5,8.6703,0.3293198597108901,3.0,207.0,8.293,217.0,8.9,227.0,8.8179,,,,,,,,,,
85,Carbon Transition__GM+15,8.0692,0.10160177163809703,3.0,208.0,7.9554,219.0,8.1508,229.0,8.1014,,,,,,,,,,
86,Carbon Transition__GM+25,8.093933333333334,0.04281242031622733,3.0,209.0,8.0593,220.0,8.1418,230.0,8.0807,,,,,,,,,,
87,Carbon Transition__GM+45,8.006366666666667,0.3707252666508363,3.0,210.0,8.064,221.0,7.6102,231.0,8.3449,,,,,,,,,,
88,Carbon Transition__GM+60,7.835866666666667,0.1983774264711923,3.0,211.0,7.767,222.0,7.6811,232.0,8.0595,,,,,,,,,,
89,Carbon Transition__GM+90,8.019066666666665,0.1939338117331095,3.0,212.0,7.8189,223.0,8.2061,233.0,8.0322,,,,,,,,,,
90,Carbon Transition__GM+120,8.20595,0.13894648250315683,2.0,213.0,8.1077,234.0,8.3042,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8719,0.21602564662558,3.0,214.0,8.1213,224.0,7.7431,235.0,7.7513,,,,,,,,,,
92,Carbon Transition__GM+10,8.02695,0.3728574057196661,2.0,218.0,8.2906,228.0,7.7633,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.284566666666665,0.27974876824274536,3.0,236.0,8.5589,244.0,7.9997,254.0,8.2951,,,,,,,,,,
94,Carbon Transition__MG+5,8.558033333333334,0.2635326608474429,3.0,237.0,8.7819,246.0,8.6246,256.0,8.2676,,,,,,,,,,
95,Carbon Transition__MG+10,8.726533333333334,0.4501360053731909,3.0,238.0,9.0312,247.0,8.9389,257.0,8.2095,,,,,,,,,,
96,Carbon Transition__MG+15,8.8299,0.64891068722899,3.0,239.0,8.5233,248.0,9.5753,258.0,8.3911,,,,,,,,,,
97,Carbon Transition__MG+25,8.416266666666667,0.14950071348770633,3.0,240.0,8.5655,249.0,8.4168,259.0,8.2665,,,,,,,,,,
98,Carbon Transition__MG+45,8.078666666666667,0.18811343209173925,3.0,241.0,7.9457,250.0,7.9964,260.0,8.2939,,,,,,,,,,
99,Carbon Transition__MG+120,7.6358,0.19550191814915782,3.0,242.0,7.6348,253.0,7.8318,263.0,7.4408,,,,,,,,,,
100,Carbon Transition__MG+150,7.5512,0.1885146678643332,2.0,243.0,7.6845,264.0,7.4179,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2665,0.16008897526063431,2.0,245.0,8.3797,255.0,8.1533,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.02575,0.07573113626507921,2.0,251.0,8.0793,261.0,7.9722,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5851,0.0500631601080077,2.0,252.0,7.5497,262.0,7.6205,,,,,,,,,,,,
