,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2492166618794932,3.0,0.0,0.2877646475,2.0,-0.1422775511,4.0,-0.14548709640000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07365596009999999,0.23601732551322332,3.0,1.0,0.17904086800000002,3.0,-0.1116165201,5.0,-0.2883922282,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.126799793025,0.06643091131460037,4.0,6.0,0.1421606469,20.0,0.0288880002,40.0,0.17021934360000002,63.0,0.16593118140000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.254793866,0.15907858914957498,4.0,7.0,-0.4881605752,33.0,-0.1844802054,81.0,-0.1331374749,82.0,-0.21339720850000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6001800273750001,0.7963568706151226,4.0,8.0,0.36267704440000004,51.0,1.6588116802,65.0,0.6302504656,76.0,-0.2510190807,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9113709897666666,1.0556975503485757,3.0,9.0,0.37014824020000003,22.0,0.2360406278,49.0,2.1279241013,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32275499935,0.06761129990830522,2.0,10.0,0.37056340800000004,26.0,0.2749465907,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2893245745666666,0.5896307261782909,3.0,11.0,1.309654681,54.0,0.6897917174,83.0,1.8685273253,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.513500969875,0.6338355361865855,4.0,12.0,0.18206023170000002,48.0,1.3809146454,64.0,0.5612275977,78.0,-0.0701985953,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.360356731975,0.10436511271463209,4.0,13.0,0.48476625780000004,38.0,0.4042645707,67.0,0.2997058594,72.0,0.25269024,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2647622095666667,0.1883345961869114,3.0,14.0,0.3721141515,41.0,0.37487448770000004,85.0,0.0472979895,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21113432715000002,0.16372051770238527,4.0,15.0,0.1732516323,52.0,0.4498592469,71.0,0.14087725140000001,80.0,0.080549178,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2840810726,0.5045869741061709,3.0,16.0,0.0609202982,53.0,0.8617703162,77.0,-0.0704473966,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.29863233753333335,0.37886930123996077,3.0,17.0,-0.0917762678,50.0,0.6647980045,66.0,0.32287527590000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0015686612333333239,0.43129294036565025,3.0,18.0,-0.34621210490000004,25.0,-0.1332479437,62.0,0.4841660323,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05953095865000001,0.350972994958438,4.0,19.0,0.5096293146,28.0,-0.0186480677,56.0,-0.3405357419,73.0,0.08767832960000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0813265931,0.39545507655631174,4.0,21.0,-0.31672816540000004,34.0,-0.17762277980000002,45.0,0.5277790083,58.0,0.2918783093,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.314490258625,0.18331177252590616,4.0,23.0,0.3343550806,42.0,0.5060409434,70.0,0.0649508613,79.0,0.3526141492,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.012947159374999996,0.30857828402761894,4.0,24.0,-0.1283107142,29.0,0.4599947299,68.0,-0.0422167176,74.0,-0.2376786606,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.03469678587500001,0.196676584472616,4.0,27.0,-0.1565044588,31.0,0.1958127587,69.0,0.2126446123,75.0,-0.1131657687,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.313774481325,0.4713021786692698,4.0,30.0,-0.22321674160000002,32.0,0.2347135992,59.0,0.320132723,86.0,0.9234683447,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9038072483,,1.0,35.0,0.9038072483,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3677984446500001,0.6135554633126113,4.0,36.0,0.5323784072000001,44.0,1.108298487,60.0,0.1839023843,61.0,-0.3533854999,,,,,,,,,,,,,,,,,,,,
