,PSPTO_2442
SRX1828913,0.2877646475
SRX1828914,0.17904086800000002
SRX1828915,-0.1422775511
SRX1828916,-0.1116165201
SRX1828917,-0.14548709640000002
SRX1828918,-0.2883922282
SRX3983989,0.1421606469
SRX3983990,-0.4881605752
SRX3983993,0.36267704440000004
SRX3983994,0.37014824020000003
SRX3983995,0.37056340800000004
SRX3983996,1.309654681
SRX3983997,0.18206023170000002
SRX3983998,0.48476625780000004
SRX3983999,0.3721141515
SRX3984000,0.1732516323
SRX3984001,0.0609202982
SRX3984002,-0.0917762678
SRX3984003,-0.34621210490000004
SRX3984004,0.5096293146
SRX3984005,0.0288880002
SRX3984006,-0.31672816540000004
SRX3984007,0.2360406278
SRX3984008,0.3343550806
SRX3984009,-0.1283107142
SRX3984010,-0.1332479437
SRX3984011,0.2749465907
SRX3984012,-0.1565044588
SRX3984013,-0.0186480677
SRX3984014,0.4599947299
SRX3984015,-0.22321674160000002
SRX3984016,0.1958127587
SRX3984017,0.2347135992
SRX3984019,-0.1844802054
SRX3984020,-0.17762277980000002
SRX3984021,0.9038072483
SRX3984022,0.5323784072000001
SRX3984023,0.1389240628
SRX3984024,0.4042645707
SRX3984025,0.1832215758
SRX3984026,0.17021934360000002
SRX3984027,0.37487448770000004
SRX3984028,0.5060409434
SRX3984029,-0.0484824239
SRX3984031,1.108298487
SRX3984032,0.5277790083
SRX3984034,0.057905220800000004
SRX3984035,-0.8230399189000001
SRX3984036,1.3809146454
SRX3984037,2.1279241013
SRX3984038,0.6647980045
SRX3984039,1.6588116802
SRX3984040,0.4498592469
SRX3984041,0.8617703162
SRX3984042,0.6897917174
SRX3984043,0.0692101531
SRX3984045,-0.3405357419
SRX3984046,-0.1808367358
SRX3984047,0.2918783093
SRX3984048,0.320132723
SRX3984049,0.1839023843
SRX3984050,-0.3533854999
SRX3984051,0.4841660323
SRX3984052,0.16593118140000002
SRX3984056,0.5612275977
SRX3984057,0.6302504656
SRX3984058,0.32287527590000004
SRX3984059,0.2997058594
SRX3984061,-0.0422167176
SRX3984062,0.2126446123
SRX3984063,0.0649508613
SRX3984064,0.14087725140000001
SRX3984065,0.25269024
SRX3984066,0.08767832960000001
SRX3984067,-0.2376786606
SRX3984068,-0.1131657687
SRX3984069,-0.2510190807
SRX3984070,-0.0704473966
SRX3984071,-0.0701985953
SRX3984073,0.3526141492
SRX3984074,0.080549178
SRX3984077,-0.1331374749
SRX3984078,-0.21339720850000002
SRX3984079,1.8685273253
SRX3984080,-0.0159925478
SRX3984082,0.0472979895
SRX3984084,0.9234683447
SRX6997963,0.25204114440000003
SRX6997964,-0.14456752650000002
SRX6997965,0.0322676102
SRX6997967,0.4108912261
SRX6997968,-0.3235828174
SRX6997969,-1.0550586752
SRX6997971,-0.6629323705
SRX6997972,0.46792095520000004
SRX6997973,-0.3740545034
SRX3159100,-0.0318863906
SRX3159101,-0.09118653
SRX3159102,0.0482926459
SRX3159103,0.0747802746
SRX3159000,0.0352837279
SRX3159001,-0.3084305755
SRX3159002,-0.1605035786
SRX3159003,-0.3041266349
SRX3159004,-0.3223100155
SRX3159005,-0.6853370617
SRX3159006,0.12900503430000002
SRX3159007,0.0713698999
SRX3159008,0.36336088450000004
SRX3159009,0.0264959116
SRX3159010,1.6701844642
SRX3159012,0.6530617179
SRX3159013,-0.2905512856
SRX3159014,0.4679691093
SRX3159015,0.7769692568000001
SRX3159016,0.3707008408
SRX3159017,-0.1177230564
SRX3159018,-1.8419825562
SRX3159019,-0.1789617353
SRX3159020,0.5198570998
SRX3159021,-0.7619986197
SRX3159022,0.2115753076
SRX3159023,0.836883012
SRX3159024,-0.7414221955
SRX3159025,-0.8087277123000001
SRX3159026,-0.8691453193
SRX3159027,-0.0056127068000000006
SRX3159028,-1.0429228956
SRX3159029,-0.0513151387
SRX3159030,0.026191968200000002
SRX3159034,0.4808032942
SRX3159036,0.2740413927
SRX3159037,0.2461920004
SRX3159041,-0.7153989395
SRX3159042,0.5226255367
SRX3159043,0.0599042097
SRX3159045,0.6002152566
SRX3159047,-0.8623883993
SRX3159048,0.7018080080000001
SRX3159049,0.1291421304
SRX3159050,0.179824704
SRX3159051,0.4298919422
SRX3159052,-0.8044080370000001
SRX3159053,0.3853794538
SRX3159054,0.41326992840000004
SRX3159055,-0.47695555510000004
SRX3159056,-0.4745060514
SRX3159057,0.33193090740000003
SRX3159058,-0.1250952433
SRX3159060,0.0466434521
SRX3159061,0.3086619242
SRX3159062,-1.4059078885
SRX3159063,0.4584526262
SRX3159066,1.5261855888
SRX3159069,1.2036726072
SRX3159070,1.0556907807
SRX3159071,0.481854899
SRX3159073,0.712810638
SRX3159074,-0.34830066460000003
SRX3159075,-0.7014724848
SRX3159076,-0.512244488
SRX3159080,-0.31019309640000003
SRX3159082,0.7032631072000001
SRX3159083,0.16448781710000002
SRX3159086,-0.3710465127
SRX3159087,0.396533956
SRX3159088,-0.2586300894
SRX3159089,-1.9238233153
SRX3159090,-0.1276814497
SRX3159091,-0.3230636844
SRX3159092,0.0365905123
SRX3159093,0.9514659257
SRX3159094,-0.8918263097
SRX3159095,-0.1014134331
SRX3159096,0.035637430500000004
SRX3159097,-0.7404383697
SRX3159098,0.4694326588
SRX3159099,0.4235479962
SRX3158988,0.16386537610000002
SRX3158989,1.5772427431
SRX3158990,0.9945311808
SRX3158991,1.1856415407
SRX3158992,0.0779208769
SRX3158996,-0.241786253
SRX3644656,-0.0792562545
SRX3644657,0.09918703450000001
SRX3644658,-0.0199307801
SRX3644659,0.5418442084
SRX3644660,0.4605002286
SRX3644661,-0.2244831659
SRX3644662,-0.7218578518000001
SRX3644663,-0.061153076300000005
SRX3644664,-0.1367329554
SRX3644665,0.7567234843
SRX3644666,0.5517842614
SRX3644667,1.016609071
SRX3644668,-0.9166233719
SRX3644669,-0.40204906890000003
SRX3644670,-0.7744921961
SRX3644671,0.6052056791
SRX3644672,0.9154117511000001
SRX3644673,0.7606201766
