,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.405333333333334,0.23761829334740472,3.0,0.0,7.1916,1.0,7.3632,2.0,7.6612,,,,,,,,,,
1,LB__LBtran,7.7673,0.15879411198152146,3.0,3.0,7.8336,4.0,7.5861,5.0,7.8822,,,,,,,,,,
2,LB__LBstat,8.5571,0.4250044823293045,3.0,6.0,8.5251,7.0,8.9972,8.0,8.149,,,,,,,,,,
3,LB__LBGexp,7.335933333333333,0.1602797658262993,3.0,9.0,7.1739,10.0,7.3395,11.0,7.4944,,,,,,,,,,
4,LB__LBGtran,7.84675,0.18773685040502794,2.0,12.0,7.9795,13.0,7.714,,,,,,,,,,,,
5,LB__LBGstat,7.640866666666668,0.3418886417144238,3.0,14.0,7.4487,15.0,7.4383,16.0,8.0356,,,,,,,,,,
6,Life Cycle__S0,8.057166666666665,0.33097450556399854,3.0,17.0,7.7048,18.0,8.3615,19.0,8.1052,,,,,,,,,,
7,Life Cycle__S1,8.0888,0.12294173416704351,3.0,20.0,8.221,21.0,7.9779,22.0,8.0675,,,,,,,,,,
8,Life Cycle__S2,7.5624,0.31277223342234195,3.0,23.0,7.9227,24.0,7.3607,25.0,7.4038,,,,,,,,,,
9,Life Cycle__S3,8.306000000000001,0.005656854249493013,2.0,26.0,8.31,27.0,8.302,,,,,,,,,,,,
10,Life Cycle__S4,8.340066666666667,0.07550141279031351,3.0,28.0,8.4153,29.0,8.2643,30.0,8.3406,,,,,,,,,,
11,Life Cycle__S5,8.2963,0.1334547488851554,3.0,31.0,8.1531,32.0,8.3186,33.0,8.4172,,,,,,,,,,
12,Life Cycle__S6,7.9073625000000005,0.36243848320389915,8.0,34.0,7.6382,35.0,7.5514,36.0,7.5079,37.0,8.1926,38.0,7.6068,39.0,8.1529,40.0,8.3861,41.0,8.223
13,Life Cycle__S7,9.299666666666667,0.30447335406129233,3.0,42.0,9.1127,43.0,9.1353,44.0,9.651,,,,,,,,,,
14,Life Cycle__S8,9.16615,0.550341207797491,2.0,45.0,8.777,46.0,9.5553,,,,,,,,,,,,
15,Life Cycle__G135,7.8538,0.20944502858745462,2.0,47.0,8.0019,48.0,7.7057,,,,,,,,,,,,
16,Life Cycle__G150,7.413900000000001,0.17839327341578767,3.0,49.0,7.5659,50.0,7.2175,51.0,7.4583,,,,,,,,,,
17,Life Cycle__G180,7.5123,0.22904276893191813,3.0,52.0,7.5596,53.0,7.714,54.0,7.2633,,,,,,,,,,
18,Stress Time Course__C30,8.72715,0.1888682212549263,2.0,55.0,8.8607,56.0,8.5936,,,,,,,,,,,,
19,Stress Time Course__C90,8.17995,0.5363404935299967,2.0,57.0,8.5592,58.0,7.8007,,,,,,,,,,,,
20,Biofilm__BI,7.64195,0.0013435028842544493,2.0,59.0,7.6429,60.0,7.641,,,,,,,,,,,,
21,Biofilm__BC,7.625375,0.7405830602752578,4.0,61.0,7.1154,62.0,7.3754,63.0,8.7244,64.0,7.2863,,,,,,,,
22,Biofilm__Sw,7.4159500000000005,0.022415284963613443,2.0,65.0,7.4318,66.0,7.4001,,,,,,,,,,,,
23,Life Cycle__BT,8.11315,0.3782314172566839,2.0,67.0,8.3806,68.0,7.8457,,,,,,,,,,,,
24,Life Cycle__B36,7.54225,0.08888332239514912,2.0,69.0,7.6051,70.0,7.4794,,,,,,,,,,,,
25,Life Cycle__B60,8.2361,0.11200571413994935,2.0,71.0,8.1569,72.0,8.3153,,,,,,,,,,,,
26,M9__M9exp,7.516466666666666,0.08319256777701564,3.0,73.0,7.542,74.0,7.5839,75.0,7.4235,,,,,,,,,,
27,M9__M9tran,7.6225,0.04981927337888451,3.0,76.0,7.6391,77.0,7.6619,78.0,7.5665,,,,,,,,,,
28,M9__M9stat,8.025366666666667,0.16683148184120783,3.0,79.0,8.0938,80.0,8.1471,81.0,7.8352,,,,,,,,,,
29,Supplement__M+G,8.137533333333334,0.6815496778176433,3.0,82.0,8.9245,83.0,7.7488,84.0,7.7393,,,,,,,,,,
30,Supplement__Glu,8.131866666666667,0.0670517958993895,3.0,85.0,8.1872,86.0,8.1511,87.0,8.0573,,,,,,,,,,
31,Supplement__Fru,7.895033333333334,0.40290316868117715,3.0,88.0,7.5086,89.0,8.3126,90.0,7.8639,,,,,,,,,,
32,Supplement__Mal,7.9682666666666675,0.11674306546143662,3.0,91.0,8.0207,92.0,8.0496,93.0,7.8345,,,,,,,,,,
33,Supplement__G+S,8.36415,0.13258252147247765,2.0,94.0,8.2704,95.0,8.4579,,,,,,,,,,,,
34,Supplement__Pyr,8.521933333333335,0.3107851723189727,3.0,96.0,8.1631,97.0,8.705400000000001,98.0,8.6973,,,,,,,,,,
35,Supplement__Gly,8.398066666666667,0.13450956595474256,3.0,99.0,8.2681,100.0,8.5367,101.0,8.3894,,,,,,,,,,
36,Supplement__Glucon,8.362733333333333,0.1907431868595399,3.0,102.0,8.4441,103.0,8.4993,104.0,8.1448,,,,,,,,,,
37,Stressors__aero,7.6004000000000005,0.018474577126419076,3.0,105.0,7.5798,106.0,7.6155,107.0,7.6059,,,,,,,,,,
38,Stressors__nit,7.843733333333333,0.07800412382261186,3.0,108.0,7.8198,109.0,7.9309,110.0,7.7805,,,,,,,,,,
39,Stressors__ferm,8.3913,0.3835791965161823,3.0,111.0,8.5473,112.0,7.9543,113.0,8.6723,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3519,,1.0,114.0,7.3519,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4832,,1.0,115.0,7.4832,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3776,,1.0,116.0,7.3776,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3857,,1.0,117.0,7.3857,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4388,,1.0,118.0,7.4388,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3274,,1.0,119.0,7.3274,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6483,,1.0,120.0,7.6483,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0452,,1.0,121.0,8.0452,,,,,,,,,,,,,,
