k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,False,-0.0339141552888387,,baeR KO,Envelope Stress
200,UC-8,False,0.0313069952696506,,Unknown,Unknown
167,UC-2,False,-0.025954411843777,,Unknown,Unknown
99,yjjZ,False,0.0197559076681834,,Unknown,Unknown
6,Glutamine,False,-0.019677617182609,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0185069345518237,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
109,Flagella,False,0.0177771761166179,,Flagellar biosynthesis,Extracellular Structures
186,Glutarate,False,-0.0160528905874025,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
61,glrR KO,False,0.0155602769354223,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
105,Glycine,False,-0.0147419583013061,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
21,Nucleoside,False,0.0145632816715748,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
182,Fatty Acid,False,-0.0138143056151311,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
124,Thr/Ser-2,False,0.0138048151135242,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
104,FHL,False,0.0136663759736044,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
188,Oxidoreductase,False,-0.0135590680632557,,Putative oxidoreductase components,Redox Stress
86,UC-3,False,-0.0120983546743037,,Unknown,Unknown
142,UC-5,False,-0.0120047472194738,,Unknown,Unknown
126,Thiamine-1,False,-0.0119310226210845,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
22,SoxS,False,-0.0116593469112739,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
163,CP4-44,False,-0.0116222735076191,,CP4-44 prophage expression variation,Prophage
34,Acid Shock RNA,False,0.0112887040077838,,Very low pH-responsive acid shock polypeptide,Acid Stress
57,ypaB,False,-0.0111250496538629,,Unknown,Unknown
70,Salicylic Acid,False,0.0108722317708106,,Salicylic acid efflux,Redox Stress
189,UC-7,False,0.010634246841453,,Unknown,Unknown
170,Purine,False,0.0104720450732937,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
175,Hot TALE 16,False,-0.0104080595565086,,Regulatory changes under high temperature,Unknown
69,Phosphate-1,False,0.0101843505545688,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
30,IS Elements-2,False,0.0100364383734478,,Unknown,Unknown
111,YgeV,False,-0.0100107670779961,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
73,trxC Del,False,-0.0099464839710703,,Unknown,Unknown
80,Thiamine-2,False,0.0099031915129962,,Thiamine uptake and biosynthesis,Cofactor Metabolism
31,Nickel,False,-0.0097909654020738,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
10,Nucleotide Stress,False,0.0096960583291409,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
195,Phage Shock,False,-0.0094343856435088,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
12,UC-4,False,0.0090292080678859,,Unknown,Unknown
36,cydB/appC KO,False,-0.0090117831541457,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
