,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
126,ytf__delyheO,-0.08596365849999987,0.05568472195094392,2.0,212.0,-0.04658861400000003,213.0,-0.12533870299999972,,,,,,,,
127,fps__bw_glc,-0.6998066999999994,0.23812125053794386,2.0,214.0,-0.8681838510000004,215.0,-0.5314295489999985,,,,,,,,
128,fps__fps_thrA_ale1,-0.4409266974999997,0.038316710037111214,2.0,216.0,-0.4138326919999997,217.0,-0.4680207029999997,,,,,,,,
129,fps__fps_thrA_ale2,-0.729973196,0.06932946947240036,2.0,218.0,-0.778996534,219.0,-0.680949858,,,,,,,,
130,fps__fps_serB_ale1,-0.43699542049999923,0.040105233402532484,2.0,220.0,-0.4653541029999992,221.0,-0.4086367379999993,,,,,,,,
131,fps__fps_serB_ale4,0.4787492455,0.4929218440178507,2.0,222.0,0.1302008670000001,223.0,0.8272976239999998,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6759257929999998,0.04002599148109901,2.0,224.0,-0.7042284429999999,225.0,-0.6476231429999997,,,,,,,,
133,fps__fps_ptsI_ale3,-0.820254276,0.01822409336589384,2.0,226.0,-0.8331406560000003,227.0,-0.8073678959999997,,,,,,,,
134,pal__lyx_ale2_f6,-0.007729807999999672,,1.0,228.0,-0.007729807999999672,,,,,,,,,,
135,pal__lyx_ale2,-0.26975447050000056,0.1266645843074886,2.0,229.0,-0.18018908400000025,230.0,-0.3593198570000009,,,,,,,,
136,pal__lyx_ale4,-0.8655348094999997,0.029991902304222204,2.0,231.0,-0.8867422869999997,232.0,-0.8443273319999998,,,,,,,,
137,pal__5drib_ale10_f18,-0.07464049699999985,0.08978790430133095,2.0,233.0,-0.011150860999999956,234.0,-0.13813013299999974,,,,,,,,
138,pal__5drib_ale10,0.16074881899999838,,1.0,235.0,0.16074881899999838,,,,,,,,,,
139,pal__arab_ale14_f9,0.15479739299999906,0.21559313820210926,2.0,236.0,0.002350022999999091,237.0,0.30724476299999903,,,,,,,,
140,pal__arab_ale14,-0.5239037669999997,0.3604234265330343,2.0,238.0,-0.2690459179999998,239.0,-0.7787616159999997,,,,,,,,
141,pal__arab_ale16,0.19185054600000084,0.008579644774188771,2.0,240.0,0.18578382100000024,241.0,0.19791727100000145,,,,,,,,
142,pal__tartr_ale26_f10,0.8463924879999998,0.20720134200119822,2.0,242.0,0.6998790139999995,243.0,0.992905962,,,,,,,,
143,pal__tartr_ale26,0.0872688870000009,0.01855407747325697,2.0,244.0,0.10038860100000148,245.0,0.07414917300000035,,,,,,,,
144,pal__tartr_ale28_f10,0.5996244364999996,0.018667097885626534,2.0,246.0,0.586424805,247.0,0.6128240679999992,,,,,,,,
145,pal__tartr_ale28,-0.4373886735000001,0.19204035530833832,2.0,248.0,-0.3015956360000001,249.0,-0.5731817110000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.8246122960000002,0.1999609659558583,2.0,250.0,-0.6832185410000005,251.0,-0.966006051,,,,,,,,
147,efeU__delmenFentC,0.22142679050000025,0.08265535426194894,2.0,252.0,0.16298062899999974,253.0,0.27987295200000073,,,,,,,,
148,efeU__menFentC_ale39,-0.03833836700000015,0.026749532748448372,2.0,254.0,-0.057253142999999625,255.0,-0.019423591000000684,,,,,,,,
149,efeU__menFentC_ale29,-0.21853241300000018,0.023714073243452215,2.0,256.0,-0.20176403100000065,257.0,-0.2353007949999997,,,,,,,,
150,efeU__menFentC_ale30,-0.570483893,0.01309488785337634,2.0,258.0,-0.5797433769999998,259.0,-0.5612244090000003,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1676059525000002,0.12941100967303365,2.0,260.0,-0.2591133550000002,261.0,-0.07609855000000021,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.03343246699999991,0.04674544903180596,2.0,262.0,-0.06648649100000004,263.0,-0.000378442999999784,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.005639298000000625,0.2912786434523852,2.0,264.0,0.2003258059999995,265.0,-0.21160440200000075,,,,,,,,
154,misc2__salc_glc,0.622985468,0.04853430473741366,2.0,266.0,0.6573044039999996,267.0,0.5886665320000004,,,,,,,,
155,misc2__dbcn_glc,-0.9483982135000001,0.1044127668753358,2.0,268.0,-1.0222291890000001,269.0,-0.874567238,,,,,,,,
156,misc2__tyr_glc,-0.3771715989999991,0.1926469998935885,2.0,270.0,-0.5133935989999996,271.0,-0.24094959899999854,,,,,,,,
157,misc2__arg_cytd,-0.6456268335000002,0.036150618520593626,2.0,272.0,-0.6200644860000004,273.0,-0.6711891809999999,,,,,,,,
158,misc2__delyheO_pyr,-0.42607588599999957,0.1432692284890894,2.0,274.0,-0.32476924299999954,275.0,-0.5273825289999996,,,,,,,,
159,misc2__dellon_glc,-0.3509568514999999,0.26992799755040886,2.0,276.0,-0.5418247689999998,277.0,-0.16008893400000002,,,,,,,,
160,nquinone__delubiC,-0.5676912594999992,0.2837287391917569,2.0,278.0,-0.7683177749999999,279.0,-0.36706474399999856,,,,,,,,
161,nquinone__ubiC_ale1,-0.21792135849999994,0.012383076690774483,2.0,280.0,-0.22667751599999966,281.0,-0.20916520100000024,,,,,,,,
162,nquinone__ubiC_ale2,-0.21380425300000017,0.06793638567486267,2.0,282.0,-0.16576597400000015,283.0,-0.2618425320000002,,,,,,,,
163,nquinone__ubiC_ale3,-0.7078732525000002,0.03482832318292114,2.0,284.0,-0.683245909,285.0,-0.7325005960000004,,,,,,,,
164,nquinone__ubiC_ale4,-0.12561201949999964,0.16028473565168502,2.0,286.0,-0.2389504429999993,287.0,-0.012273595999999998,,,,,,,,
165,nquinone__delpdhR,-0.9128131679999999,0.22177017696939455,2.0,288.0,-0.7559979720000003,289.0,-1.0696283639999995,,,,,,,,
166,quinone__glu_ale4,-0.7800236439999999,0.1281737163486341,2.0,290.0,-0.6893911399999997,291.0,-0.8706561480000001,,,,,,,,
167,quinone__delmenF,-0.3492010164999999,0.05363415188348261,2.0,292.0,-0.3871260889999997,293.0,-0.3112759440000001,,,,,,,,
168,quinone__menF_ale5,-0.35845404900000055,0.1463980487166197,2.0,294.0,-0.25493499600000025,295.0,-0.4619731020000009,,,,,,,,
169,quinone__menF_ale6,-0.15062479350000046,0.17730769359843504,2.0,296.0,-0.2760002660000005,297.0,-0.02524932100000044,,,,,,,,
170,quinone__menF_ale7,-0.2640557914999997,0.0820222886318192,2.0,298.0,-0.20605727500000004,299.0,-0.3220543079999993,,,,,,,,
171,quinone__menF_ale8,0.18025398099999945,0.01873236596285082,2.0,300.0,0.16700819799999955,301.0,0.19349976399999932,,,,,,,,
172,quinone__delmenFubiC,-0.5021356229999996,0.07635899051823057,2.0,302.0,-0.44814166299999947,303.0,-0.5561295829999997,,,,,,,,
173,quinone__menFubiC_ale1,-0.24942436300000015,0.06111931344722574,2.0,304.0,-0.2926422439999996,305.0,-0.2062064820000007,,,,,,,,
174,quinone__menFubiC_ale2,-0.38802767800000026,0.20317714498356343,2.0,306.0,-0.24435974100000024,307.0,-0.5316956150000003,,,,,,,,
175,quinone__menFubiC_ale3,-0.46008926449999965,0.017445214539309445,2.0,308.0,-0.4724248939999995,309.0,-0.44775363499999976,,,,,,,,
176,quinone__menFubiC_ale4,0.2633978975,0.11279795587048486,2.0,310.0,0.3431580970000008,311.0,0.1836376979999992,,,,,,,,
177,oxyR__wt_glc,-1.010816869,0.01384166332498777,2.0,312.0,-1.0206044029999999,313.0,-1.001029335,,,,,,,,
178,oxyR__wt_h2o2,-0.6113647794999997,0.07002685565666578,2.0,314.0,-0.6608812439999996,315.0,-0.5618483149999998,,,,,,,,
179,oxyR__glu_ale4,-0.33140942750000013,0.20185276438799335,2.0,316.0,-0.1886779689999996,317.0,-0.4741408860000007,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.01675406100000032,0.057341199488940744,2.0,318.0,-0.05730041200000091,319.0,0.023792290000000268,,,,,,,,
181,oxyR__oxyR_ale17,-0.3246665540000002,0.13686185110204546,2.0,320.0,-0.2278906110000003,321.0,-0.42144249700000014,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.4576787710000003,0.4776504807848751,2.0,322.0,-0.11992887700000045,323.0,-0.7954286650000002,,,,,,,,
183,oxyR__oxyR_ale18,-1.1626089555,0.009275058130534104,2.0,324.0,-1.1691674120000002,325.0,-1.156050499,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.6114457115,0.08592594657067912,2.0,326.0,-0.5506868919999999,327.0,-0.6722045310000002,,,,,,,,
185,oxyR__oxyR_ale19,-0.9845982060000003,0.34956180958302796,2.0,328.0,-1.231775732,329.0,-0.7374206800000005,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.1206422790000001,0.005944083852437265,2.0,330.0,-1.1248453809999999,331.0,-1.1164391770000002,,,,,,,,
187,oxyR__oxyR_ale20,-0.6664697829999997,0.1301367819519235,2.0,332.0,-0.7584903839999999,333.0,-0.5744491819999995,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5866254149999999,0.015461468183990388,2.0,334.0,-0.5756925060000002,335.0,-0.5975583239999995,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5682354680000001,0.0015836589745625409,2.0,336.0,-0.567115652,337.0,-0.5693552840000002,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.6970869534999999,0.045040864191058606,2.0,338.0,-0.7289356539999998,339.0,-0.6652382530000001,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.19423372949999917,0.45264623960035333,2.0,340.0,0.12583549600000146,341.0,-0.5143029549999998,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.5469607599999997,0.09873538036623855,2.0,342.0,-0.4771443029999993,343.0,-0.6167772170000001,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.5326999799999999,0.12839818739632167,2.0,344.0,-0.4419087509999997,345.0,-0.623491209,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.2539057534999998,0.08353703297948792,2.0,346.0,-0.1948361509999996,347.0,-0.3129753559999999,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.7238783675000002,0.008586049040305178,2.0,348.0,-0.7178071140000002,349.0,-0.7299496210000003,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.6483119900000003,0.08979125033061942,2.0,350.0,-0.5848199880000005,351.0,-0.7118039920000001,,,,,,,,
197,abx_media__m9_ctrl,0.003441679000000253,0.44433231211950547,2.0,352.0,-0.31074871199999965,353.0,0.31763207000000016,,,,,,,,
198,abx_media__rpmi_ctrl,-0.5526982935000002,0.6031970557322022,2.0,354.0,-0.9792230220000002,355.0,-0.1261735650000002,,,,,,,,
199,abx_media__camhb_ctrl,-1.4121215774999998,0.20884480028913843,2.0,356.0,-1.2644460029999998,357.0,-1.5597971519999998,,,,,,,,
200,abx_media__m9_mero,-0.3793172459999994,0.08810951705972003,2.0,358.0,-0.4416200829999992,359.0,-0.31701440899999955,,,,,,,,
201,abx_media__rpmi_mero,-0.9939816364999999,0.05192896246643737,2.0,360.0,-1.0307009579999995,361.0,-0.9572623150000004,,,,,,,,
202,abx_media__camhb_mero,-1.374847619,0.008254980938245992,2.0,362.0,-1.3690104660000006,363.0,-1.3806847719999995,,,,,,,,
203,abx_media__m9_trisulf,-0.0769136825000003,0.12267957373345399,2.0,364.0,-0.16366124100000068,365.0,0.009833876000000076,,,,,,,,
204,abx_media__rpmi_trisulf,-0.13690145300000012,0.1515380729628883,2.0,366.0,-0.24405505200000024,367.0,-0.029747854000000018,,,,,,,,
205,abx_media__camhb_trisulf,-0.18139758650000015,0.11596777839182766,2.0,368.0,-0.09939598400000003,369.0,-0.26339918900000026,,,,,,,,
