k,name,in_iM,gene_weight,regulator,function,category
23,SG_3,False,0.02369153151028347,,,Single Gene
0,S-box,False,-0.02171373876770475,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.021294436694830856,PhoP,,Misc. Metabolism
2,WalR,False,-0.019737042526986163,WalR,,Cellular Processes
42,SigB-3,False,-0.016624279082240602,SigB,,Stress Response
37,SigI,False,0.01635434559500094,SigI,,Stress Response
50,CcpN,False,0.016165376964345626,CcpN,,Cellular Processes
17,SG_1,False,-0.01516034832719589,,,Single Gene
57,SigE,False,-0.015132908874487403,SigE,,Lifestyles
53,SG_4,False,0.014146666841038746,,,Single Gene
30,ImmR,False,-0.013924302362143069,ImmR,,Cellular Processes
20,SG_2,False,0.013737832526537187,,,Single Gene
38,Zur,False,-0.012777514152419423,Zur,,Homeostasis
34,YlxR-2,False,0.012670134706520508,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.012656873565687695,DegU,,Other
40,ComK/LevR/NusA,False,-0.01247796641238794,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,-0.01231444265309179,GlpP,,Carbon Metabolism
16,ManR,False,0.012300099916960024,ManR,,Carbon Metabolism
22,stringent response,False,-0.011925739613184176,stringent response,,Cellular Processes
29,MtlR,False,0.011654519420318496,MtlR,,Carbon Metabolism
44,AcoR,False,0.011506575393360616,AcoR,,Carbon Metabolism
4,Rex,False,0.011412485502939931,Rex,,Misc. Metabolism
60,YonO-2,False,0.011173491060255966,YonO,,Prophages
51,uncharacterized-4,False,0.010928568715071871,,,Uncharacterized
10,SigM,False,0.010580890828812544,SigM,,Stress Response
61,early-biofilm,False,0.010310933240642023,,,Lifestyles
49,CcpA-1,False,-0.00939413903068233,CcpA,,Carbon Metabolism
45,LnrK,False,-0.009320760935608786,LnrK,,Cellular Processes
11,EAR riboswitch,False,0.009320215452485528,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,0.009148889033395145,,,Uncharacterized
8,SPbeta-1,False,-0.008806080737888824,,,Prophages
65,AbrB,False,0.008447574483206668,AbrB,,Lifestyles
66,CcpA-2,False,-0.00806331121607815,CcpA,,Carbon Metabolism
63,MntR,False,-0.007932769360995805,MntR,,Homeostasis
70,uncharacterized-6,False,0.007408509451062413,,,Uncharacterized
52,ykzB-related,False,0.006987024770595368,,,Lifestyles
27,TnrA-1,False,-0.006963848998264529,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.006766607992328151,SigV,,Stress Response
5,Fnr,False,-0.006740161411270189,Fnr,,Misc. Metabolism
54,G-box,False,-0.006510260639719021,G-box,,AA/Nucleotide Metabolism
55,ResD,False,-0.0063904319737613105,ResD,,Misc. Metabolism
41,SPbeta-2,False,0.00614807788546212,,,Prophages
25,SigB-2,False,-0.005632808465290994,SigB,,Stress Response
56,SigW,False,0.0055335449353978656,SigW,,Stress Response
48,Fur,False,0.005432159345530282,Fur,,Homeostasis
58,Rok,False,0.005162980425506725,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,-0.004662581791219475,,,Carbon Metabolism
28,YlxR-1,False,0.004573262204546449,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,0.004213732564922752,SwrA,,Lifestyles
39,Thi-box,False,-0.004166700225811885,Thi-box,,Misc. Metabolism
15,CodY,False,0.004015208083487685,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0039196663622367385,SigB,,Stress Response
64,FapR,False,0.003826674121618298,FapR,,Misc. Metabolism
32,TnrA-2,False,-0.0034143323800766546,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0032211083159632225,CymR,,Misc. Metabolism
68,uncharacterized-5,False,0.003168459686488816,,,Uncharacterized
35,ComA,False,0.003134321834069632,ComA,,Cellular Processes
3,uncharacterized-2,False,-0.003060287930360757,,,Uncharacterized
47,Xre/Xpf,False,-0.0028536543361289478,Xre/Xpf,,Prophages
43,FruR,False,-0.0028058185632110324,FruR,,Carbon Metabolism
62,SG_5,False,0.002766314436453873,,,Single Gene
9,uncharacterized-3,False,-0.0027270058720622074,,,Uncharacterized
31,SigD,False,0.0026645368907203264,SigD,,Lifestyles
67,KipR,False,-0.00240927719284087,KipR,,Misc. Metabolism
18,CymR-1,False,0.0014547462154650998,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0013695992566431408,,,Other
69,putative-cssRS,False,0.0011336582816569695,,,Lifestyles
36,SigK,False,-0.0011121987221403816,SigK,,Lifestyles
26,YonO-1,False,-0.0010372505140468584,YonO,,Prophages
13,PyrR,False,0.0010152920508233537,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0007730424168950076,,,Prophages
71,yxi-operon,False,0.0007426003870015116,,,Other
