,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,0.6956946127500001,0.02202381912370815,2.0,77.0,0.7112678046,78.0,0.6801214209,,,,
29,AB5075_med__RPMI+_-HCO3,0.25906551385,0.18407183994415952,2.0,79.0,0.1289070676,80.0,0.3892239601,,,,
30,AB5075_med__LB,0.0,0.15024819677407616,2.0,81.0,-0.1062415188,82.0,0.1062415188,,,,
31,AB5075_med__M9+AA,0.41770840909999996,0.17716512008240842,2.0,83.0,0.2924337513,84.0,0.5429830669,,,,
32,AB5075_med__M9-AA,0.5308962278,0.13661875924580352,2.0,85.0,0.43429217670000003,86.0,0.6275002789,,,,
33,AYE_adeB__WT,0.0,0.17374870796035394,3.0,87.0,0.1870608208,88.0,-0.0307227635,89.0,-0.1563380573,,
34,AYE_adeB__adeB,1.1726725446666666,0.4415469920023387,3.0,90.0,1.6782224153,91.0,0.9771535468,92.0,0.8626416719000001,,
35,COL__0ug/ml,0.0,0.22387530456766563,2.0,93.0,-0.15830374600000002,94.0,0.15830374600000002,,,,
36,COL__0.25ug/ml,0.06540584,0.44258083690677785,2.0,95.0,0.378357751,96.0,-0.247546071,,,,
37,COL__1ug/ml,0.2169703265,0.05136716188614458,2.0,97.0,0.253292395,98.0,0.180648258,,,,
38,H2O2__0ug/ml,0.0,0.11333597701541129,2.0,99.0,0.0801406379,100.0,-0.0801406379,,,,
39,H2O2__1.25ug/ml,0.3002685411,0.3199774758493074,2.0,101.0,0.5265267841,102.0,0.0740102981,,,,
40,H2O2__2.5ug/ml,-0.43147605685,0.6364563716880416,2.0,103.0,0.0185665595,104.0,-0.8815186732,,,,
41,H2O2__5ug/ml,-0.8571219306,0.4911144937929591,2.0,105.0,-0.5098515417,106.0,-1.2043923195,,,,
42,MRP__0ug/ml,0.0,0.6790615405982406,2.0,107.0,0.4801690202,108.0,-0.4801690202,,,,
43,MRP__25ug/ml,-0.4068293222,0.7453681809069703,2.0,109.0,0.120225573,110.0,-0.9338842174,,,,
44,MRP__100ug/ml,-0.67168583955,0.22007492021059483,2.0,111.0,-0.5160693711000001,112.0,-0.827302308,,,,
45,MRP__200ug/ml,-0.43600714385000006,0.006785344558496338,2.0,113.0,-0.4312091807,114.0,-0.44080510700000003,,,,
46,growth__2h,0.0,0.027722558206988015,2.0,115.0,0.0196028089,116.0,-0.0196028089,,,,
47,growth__4h,0.03771251589999999,0.4110956293082292,2.0,117.0,-0.25297599130000004,118.0,0.3284010231,,,,
48,growth__6h,-0.29211636615,0.34688183012247203,2.0,119.0,-0.5373988605,120.0,-0.0468338718,,,,
49,growth__8h,-0.3632222049,0.19310322377459577,2.0,121.0,-0.2266776059,122.0,-0.4997668039,,,,
50,growth__10h,0.032366505000000004,0.369163774475433,2.0,123.0,0.2934047133,124.0,-0.2286717033,,,,
51,mutants__WT,0.0,0.3345890412802918,2.0,125.0,-0.23659018,126.0,0.23659018,,,,
52,mutants__R7,-0.554447878,0.07509269096655946,2.0,127.0,-0.607546429,128.0,-0.501349327,,,,
53,mutants__gacA,-0.0552753495,0.11291890224276503,2.0,129.0,0.024570372,130.0,-0.135121071,,,,
54,vacJ_LL-37__WT,0.0,0.08729078343220714,2.0,131.0,-0.0617239049,132.0,0.0617239049,,,,
55,vacJ_LL-37__WT+LL-37,-0.005178316250000009,0.24815729295588085,2.0,133.0,0.1702953884,134.0,-0.18065202090000002,,,,
56,vacJ_LL-37__vacJ,-0.74298093465,0.1084802274435596,2.0,135.0,-0.6662738302,136.0,-0.8196880391,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.29556164265,0.18538960795995538,2.0,137.0,-0.4266518916,138.0,-0.1644713937,,,,
