,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008444755670395206,2.0,0.0,-0.005971344,1.0,0.005971344,,,,,,,,
1,fur__wt_dpd,1.078980435,0.06619266600931083,2.0,2.0,1.032175152,3.0,1.125785718,,,,,,,,
2,fur__wt_fe,0.3043000415,0.026163917518872145,2.0,4.0,0.322800725,5.0,0.285799358,,,,,,,,
3,fur__delfur_dpd,1.00703897,0.08485591369851436,2.0,6.0,0.9470367780000001,7.0,1.067041162,,,,,,,,
4,fur__delfur_fe2,0.573896094,0.02550561171218919,2.0,8.0,0.591931285,9.0,0.555860903,,,,,,,,
5,acid__wt_ph5,0.7907122040000001,0.042271004599677954,2.0,10.0,0.820602318,11.0,0.76082209,,,,,,,,
6,acid__delgadx_ph5,0.9139928890000001,,1.0,12.0,0.9139928890000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7455693435,0.0625144938163704,2.0,13.0,0.701364921,14.0,0.789773766,,,,,,,,
8,acid__delgade_ph5,0.7903572615000001,0.049386043846731516,2.0,15.0,0.825278468,16.0,0.755436055,,,,,,,,
9,oxidative__wt_pq,-0.48229195050000007,0.08531075235733811,2.0,17.0,-0.5426157620000001,18.0,-0.421968139,,,,,,,,
10,oxidative__deloxyr_pq,-0.288146108,0.03756687915709861,2.0,19.0,-0.314709903,20.0,-0.261582313,,,,,,,,
11,oxidative__delsoxr_pq,-0.6098799865000001,0.09828272101051398,2.0,21.0,-0.6793763650000001,22.0,-0.5403836080000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.3434706625,0.06427212651494876,2.0,23.0,-0.388917919,24.0,-0.29802340600000005,,,,,,,,
13,nac_ntrc__wt_csn,0.0233016045,0.03955242156364159,2.0,25.0,-0.004666181,26.0,0.05126939,,,,,,,,
14,nac_ntrc__wt_cytd,0.0645478615,0.05490039910925203,2.0,27.0,0.10336830600000001,28.0,0.025727417000000002,,,,,,,,
15,nac_ntrc__wt_gln,0.196392601,0.018882368766984788,2.0,29.0,0.20974445200000003,30.0,0.18304075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.324445086,0.03564498979589121,2.0,31.0,0.34964989999999996,32.0,0.29924027200000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.45874824950000004,0.008467444605683135,2.0,33.0,0.45276086200000004,34.0,0.46473563700000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5465170020000001,0.032733467724860715,2.0,35.0,0.523370945,36.0,0.569663059,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.26706714200000004,0.11491586866646487,2.0,37.0,0.34832493200000003,38.0,0.185809352,,,,,,,,
20,misc__wt_no_te,0.6448806515000001,0.12534033169824468,2.0,39.0,0.73350965,40.0,0.556251653,,,,,,,,
21,misc__bw_delcbl,0.350398773,0.04293303898041809,2.0,41.0,0.32004053,42.0,0.380757016,,,,,,,,
22,misc__bw_delfabr,0.428398076,0.06619465863622026,2.0,43.0,0.47520476800000006,44.0,0.38159138400000003,,,,,,,,
23,misc__bw_delfadr,0.3642557295,0.03732027496005304,2.0,45.0,0.390645149,46.0,0.33786631,,,,,,,,
24,misc__nitr_031,0.24364375800000002,,1.0,47.0,0.24364375800000002,,,,,,,,,,
25,omics__wt_glu,-0.082080994,0.0555206795416699,2.0,48.0,-0.12134004300000001,49.0,-0.042821945,,,,,,,,
26,omics__wt_gly,0.3499200605,0.16405398107672248,2.0,50.0,0.233916378,51.0,0.465923743,,,,,,,,
27,omics__wt_thr,-0.49400743550000004,0.15016660612675817,2.0,52.0,-0.38782361,53.0,-0.6001912610000001,,,,,,,,
28,omics__bw_ac,-0.4021298345,0.009429493079972257,2.0,54.0,-0.395462176,55.0,-0.408797493,,,,,,,,
29,omics__bw_fum,-0.3926771995,0.19844165299127747,2.0,56.0,-0.5329966380000001,57.0,-0.252357761,,,,,,,,
30,omics__bw_glc,-0.246975732,0.01171736889030647,2.0,58.0,-0.255261163,59.0,-0.23869030100000002,,,,,,,,
31,omics__bw_pyr,-0.5718597475,0.022220861004378877,2.0,60.0,-0.587572269,61.0,-0.556147226,,,,,,,,
