,171
abx_mega__str_h2o__2,-1.6922959703
abx_mega__rfp_ethanol__2,0.9619081876000001
abx_mega__polmyx_h2o__2,-1.1793071592
abx_mega__tric_h2o__1,0.9533171854
abx_mega__cip_naoh__2,-4.2182952057
abx_mega__novo_h2o__3,-4.4544644277
abx_mega__bacit_dmso__1,-5.2386898789
abx_mega__gen_h2o__1,-9.4270735597
abx_mega__bacit_dmso__2,-6.2917778962
abx_mega__chl_dmso__1,-8.6108544792
abx_mega__bacit_h2o__2,-4.080126729
abx_mega__lvx_dmso__1,-0.36497549100000004
abx_mega__bacit_h2o__3,-2.3674873506000003
abx_mega__nor_naoh__2,-1.7688666661
abx_mega__amyc-d_dmso__2,-1.9639927527
abx_mega__polmyx_h2o__3,-5.1960760518
abx_mega__naoh-6__1,-3.07835693
abx_mega__cst_h2o__2,-3.9278013111
abx_mega__h2o-1b__2,-1.5113443764999999
abx_mega__rfp_h2o__1,-3.6158657928
abx_mega__tet_h2o__1,-5.2270639445
abx_mega__flavo_dmso__1,-3.1743416236
abx_mega__zeocin_h2o__1,0.982941771
abx_mega__nor_naoh__3,-3.1271911923
abx_mega__rach_dmso__2,1.4655733341000001
abx_mega__thio_dmso__2,-7.9031387831
abx_mega__amyc-d_dmso__3,-1.3544996337000001
abx_mega__rif_dmso__2,-2.4224612368000003
abx_mega__amyc-d_dmso__4,1.1208514465
abx_mega__teix_dmso__3,-1.1004262102
abx_mega__valin_dmso__1,-1.6519484137
abx_mega__teix_dmso__4,0.079715699
abx_mega__ethanol-10__1,1.7774651359
abx_mega__inh_h2o__1,0.660671628
abx_mega__rif_dmso__3,0.5326107287
abx_mega__van_dmso__3,-4.4111346435
abx_mega__doxo_dmso__1,3.9858965235
abx_mega__tmp_dmso__1,-1.1680612048
abx_mega__ethanol-10__2,0.44632064860000004
abx_mega__tmp_dmso__2,-2.0876579012
abx_mega__amyc-d_dmso__5,-2.7532871745
abx_mega__novo_h2o__4,-3.1694265076
abx_mega__cro_h2o__2,-5.5686660177
abx_mega__cro_h2o__3,-6.5540285067
abx_mega__gen_h2o__2,-11.4640757381
abx_mega__phos_h2o__4,-0.6389323643
abx_mega__metro_dmso__2,0.7610551404
abx_mega__ery_h2o__2,-4.3379323292
abx_mega__sacet_h2o__1,3.4272925742
abx_mega__nal_naoh__5,-6.6803217836
abx_mega__bacit_h2o__4,-5.8725686961
abx_mega__cip_naoh__3,-4.5459379187
abx_mega__ethanol-8__1,2.0915019323
abx_mega__h2o-8a__1,-6.3437952819
abx_mega__ery_h2o__3,-4.1299961755
abx_mega__flavo_dmso__2,-2.6202155684
abx_mega__rif_dmso__4,0.21514609710000002
abx_mega__novo_h2o__5,-4.7572723927
abx_mega__teix_dmso__5,2.8442357341999998
abx_mega__naoh-2__1,-3.8692109079
abx_mega__novo_h2o__6,-2.9502045606
abx_mega__ctx_h2o__3,-8.0813913049
abx_mega__rach_dmso__3,0.34492452900000004
abx_mega__valin_dmso__2,-2.7552727869
abx_mega__amyc-d_dmso__6,-5.0796999833
abx_mega__dox_dmso__2,-0.6695501875000001
abx_mega__teix_dmso__6,3.9435866409
abx_mega__naoh-6__2,-4.2646678832
abx_mega__inh_h2o__2,-6.5954665039
abx_mega__chl_h2o__3,-9.6779401587
abx_mega__nal_naoh__6,-6.0040154334
abx_mega__chl_dmso__2,-8.591098992
abx_mega__rach_dmso__4,3.5544651397
abx_mega__teix_dmso__7,3.273794263
abx_mega__ceru_ethanol__1,2.0238781302
abx_mega__dmso-7__1,3.2425538726
abx_mega__naoh-6__3,-3.0964848795
abx_mega__phos_ethanol__2,1.5430583972
abx_mega__metro_dmso__3,0.4960915154
abx_mega__van_dmso__4,-4.3754597705
abx_mega__h2o-10__1,-4.0812626666
abx_mega__h2o-10__2,-0.6172161698
abx_mega__dmso-6__3,1.8461969488
abx_mega__mem_dmso__1,-3.0938362189
abx_mega__ethanol-8__2,1.5606501115
abx_mega__chl_h2o__4,-10.0388026122
abx_mega__van_h2o__1,-4.390723841
abx_mega__dcs_h2o__1,2.4169161061
abx_mega__rif_dmso__5,-1.1861801415
abx_mega__dox_dmso__3,-0.7383766049
abx_mega__mem_dmso__2,-3.7939428455
abx_mega__lvx_dmso__2,0.2738042683
abx_mega__tet_h2o__2,-9.2155184255
abx_mega__phos_h2o__5,0.688609927
abx_mega__monac_dmso__1,-3.4136055289
abx_mega__str_h2o__3,0.203098829
abx_mega__zeocin_h2o__2,-3.1077092953
abx_mega__amyc-d_dmso__7,-4.2376596436
abx_mega__fidax_dmso__1,4.0877743091
abx_mega__h2o-1a__1,-0.2338203931
abx_mega__dox_dmso__4,-0.8255689893
abx_mega__lzd_dmso__2,-10.2270632361
abx_mega__tet_h2o__3,-4.6665357906
abx_mega__dmso-1__2,2.1435547276
abx_mega__sxt_dmso__2,0.0311665775
abx_mega__tric_ethanol__2,1.8786708148
abx_mega__teix_dmso__8,-0.9446752402
abx_mega__ramo_h2o__2,-2.0878729064
abx_mega__inh_h2o__3,0.5297850711000001
abx_mega__cst_h2o__3,-1.6078572171
abx_mega__dmso-9__1,1.0575071598
abx_mega__ethanol-8__3,2.8418154075
abx_mega__monac_dmso__2,-4.7201652651
abx_mega__dmso-9__2,2.7180690846999997
abx_mega__metro_dmso__4,0.3418485188
abx_mega__ctx_h2o__4,-7.0930563088
abx_mega__zeocin_h2o__3,-5.6957458654
abx_mega__bacit_h2o__5,-5.0615938812
abx_mega__reta_dmso__1,-4.0113820939
abx_mega__ery_h2o__4,-7.7775890859
abx_mega__ceru_ethanol__2,-3.3373819828
abx_mega__fidax_dmso__2,3.8201200536
abx_mega__novo_dmso__1,-2.7312444463
abx_mega__naoh-6__4,-3.8579745386
abx_mega__amyc-d_dmso__8,-1.5702936129
abx_mega__chl_dmso__3,-8.4308168922
abx_mega__nal_naoh__7,0.4053573314
abx_mega__teix_dmso__9,4.7214183549
abx_mega__ery_dmso__3,-9.2242308752
abx_mega__tmp_dmso__3,-1.6704309402000002
abx_mega__sxt_dmso__3,4.2874051399
abx_mega__polmyx_h2o__4,-3.6986707554000002
abx_mega__mem_dmso__3,0.3586058889
abx_mega__nal_naoh__8,-2.9508307265
abx_mega__pen_h2o__3,2.3067758217
abx_mega__van_dmso__5,-3.9426331559000003
abx_mega__zeocin_h2o__4,-2.6562872668
abx_mega__h2o-6__2,-1.0694926607
abx_mega__tet_h2o__4,-5.9236731680000005
abx_mega__nor_naoh__4,-2.7355261167
abx_mega__cip_naoh__4,-2.0060991875
abx_mega__tmp_dmso__4,-2.4810450521
abx_mega__reta_dmso__2,-6.6605469401
abx_mega__mem_dmso__4,-3.8134578176
abx_mega__dox_dmso__5,-4.04837687
abx_mega__tmp_dmso__5,1.6565559994
abx_mega__flavo_dmso__3,-0.7332758783000001
abx_mega__tmp_dmso__6,-0.3556121306
abx_mega__ceru_ethanol__3,-1.0719283769
abx_mega__teix_dmso__10,0.5818393292
abx_mega__novo_h2o__7,-4.7891997197
abx_mega__fidax_dmso__3,2.3195273464
abx_mega__h2o-1a__2,1.4147935766
abx_mega__dcs_h2o__2,-3.9531653447
abx_mega__cst_h2o__4,-4.2731068121
abx_mega__van_h2o__2,0.5229071596
abx_mega__pen_h2o__4,0.7104948157000001
abx_mega__h2o-8b__2,3.6430762505
abx_mega__reta_dmso__3,-1.8669898531
abx_mega__dmso-7__2,1.6731260362
abx_mega__rfp_h2o__2,-3.4625663304
abx_mega__rif_dmso__6,-2.0480838999
abx_mega__sxt_dmso__4,2.8040022741
abx_mega__cip_naoh__5,-2.2014986328
abx_mega__dmso-9__3,1.1254563274
abx_mega__mem_dmso__5,-1.6269336247
abx_mega__tric_h2o__2,1.0948754896
abx_mega__phos_h2o__6,-1.328016212
abx_mega__h2o-7__2,0.1848454991
abx_mega__h2o-10__3,0.6353908647000001
abx_mega__h2o-8a__2,-7.2648329389
abx_mega__thio_dmso__3,-6.6710768559
abx_mega__lzd_dmso__3,-8.9485702712
abx_mega__monac_dmso__3,-4.3900125048
abx_mega__polmyx_h2o__5,-4.3918004521
abx_mega__naoh-6__5,-4.4159247676
abx_mega__teix_dmso__11,-1.0029027065
abx_mega__van_h2o__3,-1.8281070514
abx_mega__teix_dmso__12,-0.5722190547
abx_mega__dox_dmso__6,2.9655654238
abx_mega__teix_dmso__13,-0.3544623897
abx_mega__h2o-7__3,-0.4315277622
abx_mega__str_h2o__4,-3.9343431709
abx_mega__tec_h2o__3,-8.1184788522
abx_mega__phos_h2o__7,-1.7779328582
abx_mega__chl_h2o__5,-9.7071183363
abx_mega__polmyx_h2o__6,-2.6154734029
abx_mega__teix_dmso__14,-0.7732491339
abx_mega__rif_dmso__7,-2.5771295284
abx_mega__ramo_h2o__3,-5.5457636674
abx_mega__fidax_dmso__4,2.2458283238
abx_mega__teix_dmso__15,3.4865578659
abx_mega__thio_dmso__4,-6.446181217
abx_mega__rif_dmso__8,-1.9208464914
abx_mega__reta_dmso__4,-5.6267657115
abx_mega__inh_h2o__4,-7.089970223
abx_mega__novo_dmso__2,-1.451077808
abx_mega__dcs_h2o__3,-3.3706617747
abx_mega__h2o-8b__3,0.7124432274
abx_mega__valin_dmso__3,0.3212398873
abx_mega__h2o-2__1,-1.918170725
abx_mega__cro_h2o__4,-0.9360565756
abx_mega__dcs_h2o__4,2.0157705642
abx_mega__str_h2o__5,2.1197026465
abx_mega__h2o-8a__3,-6.8062097727
abx_mega__dox_dmso__7,-0.2456534662
abx_mega__doxo_dmso__2,4.6816780316
abx_mega__teix_dmso__16,-3.3084534089
abx_mega__rfp_h2o__3,-4.4539267363
abx_mega__ethanol-10__3,1.6321622397
abx_mega__naoh-2__2,-5.704145157
abx_mega__van_h2o__4,-4.0098073163
abx_mega__sacet_h2o__2,2.1813857737
abx_mega__monac_dmso__4,-4.669163595
abx_mega__h2o-2__2,-1.2326308858
abx_mega__zeocin_h2o__5,-0.1591097911
abx_mega__nor_naoh__5,-3.8399425023
abx_mega__naoh-9__2,-3.0260879567
abx_mega__dmso-7__3,1.300963091
abx_mega__van_h2o__5,-5.9369934846
abx_mega__flavo_dmso__4,-1.944119475
abx_mega__novo_dmso__3,-2.3550265980000002
abx_mega__polmyx_h2o__7,-3.5901670189
abx_mega__teix_dmso__17,3.7981617749
abx_mega__doxo_dmso__3,5.4743854834
abx_mega__mem_dmso__6,1.3148755892000001
abx_mega__h2o-1a__3,-1.1809731835
abx_mega__bacit_dmso__3,-4.6334442982
abx_mega__dox_dmso__8,1.5893678648
abx_mega__teix_dmso__18,-1.0090201801
abx_mega__h2o-6__3,-0.9302821158000001
abx_mega__pen_h2o__5,-1.31542743
abx_mega__lzd_dmso__4,-7.1547364332
abx_mega__daro__1,-8.4726576304
abx_mega__solv__1,-6.5856996861
abx_mega__daro__2,-8.7289405764
abx_mega__daro__3,-7.508743196
abx_mega__solv__2,-8.419058587
abx_mega__solv__3,-7.7182752358
abx_mega__dmso-4__1,-0.9875440902
abx_mega__kirr_dmso__1,-8.8542022648
abx_mega__kirr_dmso__2,-9.3108106501
abx_mega__kirr_dmso__3,-9.4587000803
abx_mega__dmso-4__2,-0.3477886941
abx_mega__dmso-4__3,0.0811290621
ackA_pta__dnaA46_del_ackA__1,0.7961077984
ackA_pta__dnaA46_del_ackA__2,0.3576534536
ackA_pta__dnaA46_del_ackA__3,1.035796788
ackA_pta__dnaA46_del_pta__1,1.1142481866
ackA_pta__dnaA46_del_pta__2,1.5186229047
ackA_pta__dnaA46_del_pta__3,0.8377816219
ackA_pta__dnaA46__1,0.29684900810000003
ackA_pta__dnaA46__2,1.2342892407
ackA_pta__dnaA46__3,0.9793804167000001
ackA_pta__del_ackA__1,-0.6067644226000001
ackA_pta__del_ackA__2,0.8736298871
ackA_pta__del_ackA__3,-0.5080973807
ackA_pta__del_pta__1,0.40939518150000004
ackA_pta__del_pta__2,0.7075622319
ackA_pta__del_pta__3,-0.3541064725
ackA_pta__wt__1,-0.0505590001
ackA_pta__wt__2,-0.0746267394
ackA_pta__wt__3,0.1251857395
anticancer__5fu__1,-0.5195323051
anticancer__5fu__2,-1.1269503447
anticancer__cap__1,5.4791176394
anticancer__cap__2,4.0924283217
anticancer__cap__3,4.6976372024
anticancer__wt__1,0.0519981902
anticancer__wt__2,0.683900288
anticancer__wt__3,-0.7358984782
anticancer__5fu__3,-1.4463677567
bio_pln__aero_pln__1,-0.088772187
bio_pln__aero_pln__2,0.088772187
bio_pln__anaero_pln__1,-0.2593182466
bio_pln__anaero_pln__2,-1.1147418335000001
biocide__bzcl_12h__1,-0.8703484338
biocide__bzcl_12h__2,0.037428147700000004
biocide__bzcl_12h__3,1.2282131866000001
biocide__etoh_12h__1,-0.0849594036
biocide__etoh_12h__2,-0.3211277689
biocide__etoh_12h__3,0.9091871181000001
biocide__gluald_12h__1,-0.9238919884000001
biocide__gluald_12h__2,-0.28271454500000004
biocide__gluald_12h__3,-0.0714617153
biocide__h2o2_12h__1,-0.7712462601000001
biocide__h2o2_12h__2,-0.3170136548
biocide__h2o2_12h__3,0.3086767681
biocide__2ppoh_12h__1,0.6148734588
biocide__2ppoh_12h__2,1.2884538547
biocide__2ppoh_12h__3,1.0920017463
biocide__paa_12h__1,-0.2632885938
biocide__paa_12h__2,0.055540809100000005
biocide__paa_12h__3,-0.28994153100000003
biocide__phe_12h__1,-0.10224989920000001
biocide__phe_12h__2,-0.6450441112
biocide__phe_12h__3,0.2762067332
biocide__pvp-i_12h__1,1.3202629459
biocide__pvp-i_12h__2,0.5093961610000001
biocide__pvp-i_12h__3,0.2775348346
biocide__bleach_12h__1,0.571419187
biocide__bleach_12h__2,0.7401751918
biocide__bleach_12h__3,1.0209107772
biocide__chx_12h__1,-0.015338923300000001
biocide__chx_12h__2,0.9567421466
biocide__chx_12h__3,0.598816617
biocide__bzcl_30m__1,-0.42751168100000003
biocide__bzcl_30m__2,-0.2309461503
biocide__bzcl_30m__3,-0.8463447934
biocide__phe_30m__1,0.1678547756
biocide__phe_30m__2,1.7174936725
biocide__phe_30m__3,-0.1640652495
biocide__pvp-i_30m__1,0.1770830229
biocide__pvp-i_30m__2,0.25672518580000003
biocide__pvp-i_30m__3,0.000294307
biocide__ctrl_12h__1,0.19086069900000002
biocide__ctrl_12h__2,0.5724641722
biocide__ctrl_12h__3,0.3052228329
biocide__ctrl_30m__1,0.3057287363
biocide__ctrl_30m__2,-0.1796434859
biocide__ctrl_30m__3,-0.12608525040000002
clpP__wt__1,0.0687545722
clpP__wt_DPTA__1,0.5451520830000001
clpP__wt__2,0.3640903472
clpP__wt_DPTA__2,2.7107670244
clpP__wt__3,-0.4328449194
clpP__wt_DPTA__3,-0.8269396129000001
clpP__delclpP__1,0.8807815862
clpP__delclpP_DPTA__1,1.0372148143
clpP__delclpP__2,0.9202276949
clpP__delclpP_DPTA__2,0.5498617847
clpP__delclpP__3,-0.1290166842
clpP__delclpP_DPTA__3,0.6144632408
colombos2__delydcR__1,-1.1255902234
colombos2__delydcR__2,1.3179297395
colombos2__delydcR__3,-1.1343116969
colombos2__delyjiR__1,0.4819408868
colombos2__delyjiR__2,-0.8941089453000001
colombos2__delyjiR__3,0.1606580665
colombos2__wt__1,0.935311513
colombos2__wt__2,-0.20419075
colombos2__wt__3,-0.7311207631000001
crp_k100__ar1_ar2__1,0.0333673915
crp_k100__ar1_ar2__2,-0.4142617059
crp_k100__ar1_ar2__3,-1.3459045561
crp_k100__wt__1,-0.5837130396
crp_k100__wt__2,0.6750296316000001
crp_k100__wt__3,-0.091316592
crp_k100__K100Q__1,0.2200460368
crp_k100__K100Q__2,0.11162120190000001
crp_k100__K100R__1,0.37981533230000003
crp_k100__K100R__2,0.009297132100000001
crp_k100__K100R__3,0.6551573939
csrA__wt_t00__1,-0.2709679325
csrA__wt_t02_30__1,0.2792524426
csrA__wt_t05__1,1.1632488722
csrA__wt_t10__1,2.8205124175
csrA__wt_t15__1,3.7265708676
csrA__delcsrA_t00__1,0.0543434691
csrA__delcsrA_t02_30__1,0.07236208720000001
csrA__delcsrA_t05__1,0.5895636304
csrA__delcsrA_t10__1,1.4051177745
csrA__delcsrA_t15__1,1.4659320005
csrA__wt_t00__2,0.2709679325
csrA__wt_t02_30__2,-0.2485798367
csrA__wt_t05__2,0.7482251894
csrA__wt_t10__2,2.2574195217
csrA__wt_t15__2,3.2493446514
csrA__delcsrA_t00__2,0.20508567960000001
csrA__delcsrA_t02_30__2,0.5042309119
csrA__delcsrA_t05__2,1.0560015824
csrA__delcsrA_t10__2,1.1745575288
csrA__delcsrA_t15__2,3.8260665192000003
cstr_pfr__str_0005m__1,0.5365195108
cstr_pfr__str_0010m__1,-0.0034400947
cstr_pfr__str_0025m__1,0.3282571971
cstr_pfr__str_0045m__1,0.1456885261
cstr_pfr__str_0075m__1,0.1690093369
cstr_pfr__str_0120m__1,0.17552947200000002
cstr_pfr__str_0210m__1,-0.07461765270000001
cstr_pfr__str_0330m__1,1.3895876667
cstr_pfr__str_1500m__1,1.3647626859
cstr_pfr__str_1560m__1,0.10294639180000001
cstr_pfr__str_1680m__1,0.2164185132
cstr_pfr__str_ref1__1,0.0072326589
cstr_pfr__str_ref2__1,0.104220407
cstr_pfr__str_ref3__1,0.1383175805
cstr_pfr__pfr_P5_0005m__1,0.1797929609
cstr_pfr__pfr_P5_0010m__1,-0.1173838765
cstr_pfr__pfr_P5_0025m__1,-0.233026846
cstr_pfr__pfr_P3_0025m__1,-0.1423270969
cstr_pfr__pfr_P1_0025m__1,0.2753636691
cstr_pfr__pfr_P5_0045m__1,0.0009892850000000001
cstr_pfr__pfr_P5_0120m__1,0.5194934395
cstr_pfr__pfr_P3_0120m__1,-0.44013588330000003
cstr_pfr__pfr_P1_0120m__1,0.0174711079
cstr_pfr__pfr_P5_0210m__1,1.1058641747
cstr_pfr__pfr_P5_1500m__1,0.0133570365
cstr_pfr__pfr_P3_1680m__1,-0.1447813077
cstr_pfr__pfr_P5_1680m__1,-0.5497547718
cstr_pfr__pfr_P1_1680m__1,-0.0283421521
cstr_pfr__str_0005m__2,0.5099167926
cstr_pfr__str_0010m__2,0.0682548845
cstr_pfr__str_0025m__2,0.1779929154
cstr_pfr__str_0045m__2,0.7015769952
cstr_pfr__str_0075m__2,0.1348404238
cstr_pfr__str_0120m__2,-0.0732286657
cstr_pfr__str_0210m__2,0.10608421870000001
cstr_pfr__str_0330m__2,-0.2141058746
cstr_pfr__str_1500m__2,0.15523019770000002
cstr_pfr__str_1560m__2,0.1343894772
cstr_pfr__str_1680m__2,0.42141448740000004
cstr_pfr__str_ref1__2,-0.0072326589
cstr_pfr__str_ref2__2,-0.033358507100000004
cstr_pfr__str_ref3__2,-0.0392503632
cstr_pfr__pfr_P5_0005m__2,0.8059866846
cstr_pfr__pfr_P5_0010m__2,0.3374391397
cstr_pfr__pfr_P5_0025m__2,-0.3475525015
cstr_pfr__pfr_P3_0025m__2,-0.2344721323
cstr_pfr__pfr_P1_0025m__2,-0.1892413597
cstr_pfr__pfr_P5_0045m__2,-0.0725528213
cstr_pfr__pfr_P5_0120m__2,-0.2932337726
cstr_pfr__pfr_P3_0120m__2,-0.31010395420000003
cstr_pfr__pfr_P1_0120m__2,-0.2047031008
cstr_pfr__pfr_P5_0210m__2,-0.2335874621
cstr_pfr__pfr_P5_1500m__2,-0.0876080947
cstr_pfr__pfr_P3_1680m__2,-0.3973349277
cstr_pfr__pfr_P5_1680m__2,-0.10077364550000001
cstr_pfr__pfr_P1_1680m__2,0.49780030950000004
darobactin__daro_30m__1,0.1546606914
darobactin__daro_30m__2,0.22249321560000002
darobactin__solv_1h__1,-0.44164261800000004
darobactin__solv_1h__2,0.8311127262
darobactin__daro_1h__1,1.7419616282
darobactin__solv_1h__3,-1.2161189073
darobactin__daro_1h__2,0.9908223945
darobactin__daro_1h__3,0.9275327948000001
darobactin__daro_30m__3,0.5229675353000001
darobactin__solv_30m__1,0.7556629003
darobactin__solv_15m__1,-0.1248060277
darobactin__solv_15m__2,-0.1410052382
darobactin__daro_15m__1,-0.1865686118
darobactin__solv_15m__3,0.265811266
darobactin__daro_15m__2,0.49777505590000004
darobactin__daro_15m__3,-0.3646157887
darobactin__solv_30m__2,0.1804536566
darobactin__solv_30m__3,0.0974068077
ddp__pNT3_aroP__1,-0.0533625693
ddp__pNT3_aroP__2,0.0080807684
ddp__pNT3_bamC__1,-0.36458096170000004
ddp__pNT3_bamC__2,-0.2136233855
ddp__pNT3_cusA__1,0.1484082826
ddp__pNT3_cusA__2,0.2249475186
ddp__pNT3_hemX__1,-0.27451866810000003
ddp__pNT3_hemX__2,-0.0895035966
ddp__pNT3_empty__1,0.2869588838
ddp__pNT3_empty__2,-0.2869588838
ddp__pNT3_topA__1,0.11095908430000001
ddp__pNT3_topA__2,0.3825214846
ddp__pNT3_yicR__1,0.6142826124
ddp__pNT3_yicR__2,0.7353467821
ddp__pNT3_yqjD__1,-0.5628163773
ddp__pNT3_yqjD__2,-0.4594371195
ecomics__del_gabT__1,0.6447296593
ecomics__del_gabT__2,-0.6447296593
ecomics__del_putP__1,0.0172969636
ecomics__del_putP__2,-0.520813827
ecomics__del_entF__1,-0.6361225117
ecomics__del_entF__2,-0.7048665067000001
ecomics__del_entF__3,-0.5759483927
ecomics__del_cysA__1,0.0633679984
ecomics__del_cysA__2,1.4816734954
elyC__wt_21C__1,-0.7646080758
elyC__wt_21C__2,-0.48611659
elyC__wt_21C__3,-1.0182816432
elyC__wt_37C__1,0.1282744753
elyC__wt_37C__2,-0.0276834371
elyC__wt_37C__3,-0.10059103820000001
elyC__delelyC_21C__1,-0.558957153
elyC__delelyC_21C__2,-0.6416376766
elyC__delelyC_21C__3,-0.6751539532
elyC__delelyC_37C__1,0.039796610100000004
elyC__delelyC_37C__2,-0.22291047060000002
elyC__delelyC_37C__3,0.2761285261
evo_acid_w__F9_2__1,-0.6448165437000001
evo_acid_w__F11_1__1,-3.6707997627999998
evo_acid_w__F11_1__2,-3.7320289378
evo_acid_w__F11_1__3,-3.463527413
evo_acid_w__wt__1,-1.2242597767
evo_acid_w__F11_2__1,-4.7085956353
evo_acid_w__B11_2__1,-4.7508159625
evo_acid_w__F11_2__2,-4.5355510218
evo_acid_w__wt__2,-1.419985415
evo_acid_w__B11_1__1,-5.1301919349
evo_acid_w__H9_1__1,-0.6924868011
evo_acid_w__H9_2__1,-3.7849882797000003
evo_acid_w__B11_2__2,-4.9341966565
evo_acid_w__wt__3,-1.2880244525
evo_acid_w__H9_2__2,-3.7561497921
evo_acid_w__B11_2__3,-5.171849237
evo_acid_w__F11_2__3,-4.7023180978
evo_acid_w__F9_2__2,-0.0949846179
evo_acid_w__wt__4,0.9899419512000001
evo_acid_w__wt__5,1.0725405845
evo_acid_w__wt__6,0.3639992748
evo_acid_w__H9_1__2,-0.1831388299
evo_acid_w__F9_1__1,2.3660252738
evo_acid_w__F9_1__2,1.9235388157000002
evo_acid_w__B11_1__2,-5.0909263833
evo_acid_w__H9_2__3,-4.1186043958
evo_acid_w__wt__7,0.490562272
evo_acid_w__F9_1__3,2.1678085446
evo_acid_w__F9_2__3,-0.6262549742
evo_acid_w__wt__8,0.7335479309
evo_acid_w__B11_1__3,-5.5139691653
evo_acid_w__wt__9,0.2816776308
evo_bz__c3_1_bz__1,-4.9824287505000004
evo_bz__c3_1_bz__2,-3.6189774199
evo_bz__c3_1_bz__3,-1.74287122
evo_bz__c3_1_bz__4,-1.0865463541
evo_bz__g5_1_bz__1,-4.1933999744
evo_bz__g5_1_bz__2,-2.9277353297
evo_bz__g5_1_bz__3,-3.0908983641
evo_bz__g5_1_bz__4,-2.1394667919
evo_bz__g5_1_bz__5,-1.4794424451000001
evo_bz__g5_1_bz__6,-1.6232418274
evo_bz__w3110d13__1,2.4898789816
evo_bz__w3110d13__2,3.3462197715
evo_bz__w3110d13__3,-2.3850322421
evo_bz__w3110d13__4,3.1380286314
evo_bz__w3110d13__5,-3.4449763689
evo_bz__w3110d13__6,-3.1441187734
evo_bz__w3110d13_bz__1,-6.2888308487
evo_bz__w3110d13_bz__2,-5.3271744775
evo_bz__w3110d13_bz__3,-2.3136295636
evo_bz__w3110d13_bz__4,-5.5493212306
evo_bz__c3_1_bz__5,-5.3043247299
evo_bz__c3_1_bz__6,-5.5226061697
evo_bz__g5_2_bz__1,-4.3290324121
evo_bz__g5_2_bz__2,-4.0304093446
evo_bz__g5_2_bz__3,-3.1771200604
evo_bz__g5_2_bz__4,-3.1121548017
