,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.40623598855000004,0.24933575358187246,2.0,811.0,0.5825429907,812.0,0.2299289864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.15983051385,0.7124712947945697,2.0,813.0,0.6636237978,814.0,-0.34396277010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.16657248025,0.3951733879303321,2.0,815.0,1.4460022626,816.0,0.8871426979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.8705677387,0.46179831545676087,2.0,817.0,1.1971084591,818.0,0.5440270183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.027857329099999995,0.7763474766552612,2.0,819.0,0.5768178944,820.0,-0.5211032362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.3909355794,0.0968046684337217,2.0,821.0,1.4593868169,822.0,1.3224843419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.0356233731,0.00781262158274024,2.0,823.0,0.041147730800000004,824.0,0.0300990154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.5376159442,0.07037510249370904,2.0,825.0,-0.487853232,826.0,-0.5873786564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.3674908869,0.23131698627685524,2.0,827.0,1.2039250773,828.0,1.5310566964999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.699373536,0.2660895706363784,2.0,829.0,0.5112197962,830.0,0.8875272758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.06712111724999999,0.4440790737759283,2.0,831.0,-0.24689020720000002,832.0,0.3811324417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.383118898,0.9575524935057451,2.0,833.0,3.0602107595,834.0,1.7060270365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.6975898566158233,2.0,835.0,-0.4932705181,840.0,0.4932705181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.1863643431,0.3048936453957197,2.0,836.0,0.0292280211,841.0,-0.4019567073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.7221258801999999,1.305430595151477,2.0,837.0,0.20095294600000002,842.0,-1.6452047064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.4457750983,0.0010514064067557464,2.0,838.0,-1.4465185549,843.0,-1.4450316417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.454955846,0.5915642732178031,2.0,839.0,-2.8732549551,844.0,-2.0366567369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.10993306834020061,2.0,845.0,-0.07773441810000001,846.0,0.07773441810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.8840071524000002,0.1954053912029273,2.0,847.0,1.7458346752,848.0,2.0221796296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.44974272425,0.26252969337742177,2.0,849.0,0.6353792507,850.0,0.2641061978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.00664934265,0.02320703122442659,2.0,851.0,4.0230591918,852.0,3.9902394935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333334071727497e-11,0.1688691296052777,3.0,853.0,0.1259616431,863.0,-0.19188788610000002,873.0,0.0659262429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.41106706633333334,0.30835151207543193,3.0,854.0,-0.0749660525,864.0,-0.47734460840000004,874.0,-0.6808905381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.3408081957666667,0.3644250546834892,3.0,855.0,-0.5613979290000001,865.0,0.0798264003,875.0,-0.5408530586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.5221310927333334,0.1412096307470777,3.0,856.0,-0.5163163408,866.0,-0.6661582806,876.0,-0.38391865680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.27002371816666665,0.37461055764862117,3.0,857.0,0.3181713506,867.0,-0.1263328186,877.0,0.6182326225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.6982905488666667,0.08385497645881776,3.0,858.0,-0.6923947486,868.0,-0.7849378321,878.0,-0.6175390659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.7376644881333334,0.26140422156595366,3.0,859.0,-1.0153389971,869.0,-0.4963342224,879.0,-0.7013202449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.4311706371333333,0.15312249180050427,3.0,860.0,0.4358538737,870.0,0.2757602501,880.0,0.5818977876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.2772788606,0.41337068248370545,3.0,861.0,0.6648416619,871.0,-0.1577941218,881.0,0.3247890417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.45207398196666676,0.1504490747572393,3.0,862.0,-0.3324605037,872.0,-0.6209879434000001,882.0,-0.4027734988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.9110716703666668,0.7368395520318503,3.0,883.0,-0.9460810787,884.0,-0.1573514533,885.0,-1.6297824791000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.7889479170000001,0.9313755135396807,3.0,886.0,1.3110206232000001,887.0,1.3421844999,888.0,-0.2863613721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.03360321120000006,1.9745859168706363,3.0,889.0,-1.0851826742,890.0,2.3135275108,891.0,-1.127535203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.18399098816666667,0.14849466985687104,3.0,892.0,0.062083072100000004,893.0,0.1405202749,894.0,0.3493696175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.20927059500000003,1.4015406611162713,3.0,895.0,-0.8263068371000001,896.0,1.3949195261,897.0,-1.196424474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.2912946420666667,0.27619518192594045,3.0,898.0,1.3184723967,899.0,1.5528962547,900.0,1.0025152748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6938395956000001,1.52069186746824,3.0,901.0,-1.6455068753000002,902.0,1.0599810541,903.0,-1.4959929656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666594030804543e-11,1.8744887134313832,6.0,904.0,-1.0732650417,905.0,-1.5368464204999999,906.0,2.637330882,907.0,2.1663513161,908.0,-1.108541667,909.0,-1.085029069,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.0475134274,0.29522566899188124,3.0,910.0,-0.2195209464,911.0,0.364545404,912.0,-0.0024841754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.0890311896666667,0.8042768882760958,3.0,913.0,-1.4584539646999999,914.0,-0.1664130174,915.0,-1.6422265869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.4511381152,1.8703753061020965,3.0,916.0,-0.14198589890000002,917.0,2.5461596613,918.0,-1.0507594168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.3080856661333334,1.4543394434067243,3.0,919.0,-1.1886590982,920.0,1.3705653096,921.0,-1.1061632098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.040482394766666784,2.143793390699022,3.0,922.0,-1.563509269,923.0,2.4110434557,924.0,-0.968981371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.19074921453333335,0.5805731846506413,3.0,925.0,-0.4037298637,926.0,0.756337765,927.0,0.2196397423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,5.45320173775,0.8897955259235607,2.0,928.0,4.8240212875,929.0,6.082382188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.14423831923333333,1.8646234421470265,3.0,930.0,-0.2467988837,931.0,2.1733702961,932.0,-1.4938564547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.2852353743,1.575024867642807,3.0,933.0,-1.278033242,934.0,1.5308103415,935.0,-1.1084832224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.8881074198,1.3406766216408184,3.0,936.0,-0.1923794799,937.0,2.3884679711,938.0,0.4682337682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.700743415417188e-17,1.0405005177327888,3.0,939.0,-1.1322865446,940.0,0.2181681107,941.0,0.9141184339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.0405582683666668,0.7280994490818345,3.0,942.0,-0.2841623549,943.0,-1.100907638,944.0,-1.7366048122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.1029657771666666,1.0602172419373372,3.0,945.0,-1.5420078323,946.0,0.1062482106,947.0,-1.8731377098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5310306501,0.9470851263575832,3.0,948.0,-2.3099332419,949.0,-0.47678367060000004,950.0,-1.8063750378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.255381316066667,0.28329665760264866,3.0,951.0,-2.3002873287,952.0,-2.5135429632,953.0,-1.9523136563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.1839761319333333,0.42295594356323907,3.0,954.0,-0.7204320419,955.0,-1.2825682699,956.0,-1.548928084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.019859455566667,0.20629583245940916,3.0,957.0,-2.0606679785,958.0,-1.7962091145999999,959.0,-2.2027012736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.4923780860333336,0.418885302500251,3.0,960.0,-1.0343910111,961.0,-1.8560964395,962.0,-1.5866468075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.26245651624013966,2.0,963.0,0.1855847824,964.0,-0.1855847824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.7116649528000001,0.32814499842674455,2.0,965.0,-0.9436985064000001,966.0,-0.47963139920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.0688605936,0.5150537403546404,3.0,967.0,-0.6477960233000001,968.0,0.10268476700000001,969.0,0.3385294755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.28566095375,0.018903728836498823,2.0,970.0,-0.2990279086,971.0,-0.2722939989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.76113682595,0.8671488030719869,2.0,972.0,-1.3743036249,973.0,-0.147970027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.45936741619999993,0.8503237719366358,3.0,974.0,1.4351487123,975.0,-0.1230677386,976.0,0.0660212749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.8064441571333334,0.07484717041622921,3.0,977.0,-0.8452623753,978.0,-0.7201623453,979.0,-0.8539077508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.3567288779,0.8877901651150347,3.0,980.0,0.6289400709,981.0,-1.0935181018,982.0,-0.6056086028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.39401422790000007,0.2711625815610895,3.0,983.0,-0.6354778103000001,984.0,-0.10065379070000001,985.0,-0.4459110827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.44591695826666666,0.448585154265984,3.0,986.0,-0.9564806336,987.0,-0.1149899575,988.0,-0.2662802837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.36994245229999995,0.9165874927374318,3.0,989.0,0.0731138393,990.0,1.3981591302,991.0,-0.3614456126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.44235621043333334,0.6171924712594888,3.0,992.0,-0.43323359850000004,993.0,-1.0640594207,994.0,0.1702243879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.33580509280000004,0.2503689946564729,3.0,995.0,-0.6054701469,996.0,-0.291223341,997.0,-0.1107217905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.260308504,0.29244719019417403,3.0,998.0,-0.5246853690000001,999.0,0.0538250136,1000.0,-0.3100651566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.5793819724647328,3.0,1001.0,-0.27789376720000003,1002.0,-0.38808704380000003,1003.0,0.6659808110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.6000259803,1.0032666045215295,3.0,1004.0,1.3901946475,1005.0,0.9386098195,1006.0,-0.5287265261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.5998505171333334,0.23327484400385248,3.0,1007.0,0.5805262722,1008.0,0.8421864091,1009.0,0.3768388701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.3140575700666668,0.6055715497730235,3.0,1010.0,0.6254644058000001,1011.0,1.5530142619,1012.0,1.7636940425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.0784980143,0.9631450779827486,3.0,1013.0,0.0523041313,1014.0,1.2203227819,1015.0,1.9628671297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.2958548199666667,0.6407011034066712,3.0,1016.0,-0.3546325282,1017.0,0.9262993481,1018.0,0.31589764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.12875450749999998,0.5399795385134458,3.0,1019.0,-0.5788741849,1020.0,0.4699657506,1021.0,-0.2773550882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.17612469520000004,0.602441153901054,3.0,1022.0,0.4960294568,1023.0,-0.3569859831,1024.0,-0.6674175593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.36911238213333336,0.19467360343344992,3.0,1025.0,0.5549035185,1026.0,0.38580263470000004,1027.0,0.1666309932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.4957376495000001,0.9658498304230894,3.0,1028.0,1.1563439085,1029.0,0.9436153620000001,1030.0,-0.612746322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.4215422110666667,1.2969209346572073,3.0,1031.0,0.06511287190000001,1032.0,1.5501401991,1033.0,2.6493735622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.7791738637666665,1.141578282258021,3.0,1034.0,1.1498457212,1035.0,1.0907623939,1036.0,3.0969134762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.7907732778999998,0.6942458550412571,3.0,1037.0,1.0203413041,1038.0,2.367830964,1039.0,1.9841475656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.4323070211,1.267573148844791,3.0,1040.0,0.058684644300000005,1041.0,-0.6064618276,1042.0,1.8446982466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.9640389409,1.219826065260188,3.0,1043.0,0.4210795055,1044.0,2.361072708,1045.0,0.10996460920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.2728764511666666,1.994390905809412,3.0,1046.0,-0.1906273001,1047.0,0.4647540908,1048.0,3.5445025628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.23586635116666665,0.43542169775589984,3.0,1049.0,0.6542665421,1050.0,0.26811607460000003,1051.0,-0.2147835632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.2158738476666667,0.14328197178708507,3.0,1052.0,0.185527132,1053.0,0.37189830090000003,1054.0,0.0901961101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.3975977513,0.859455048178361,3.0,1055.0,-0.5010820147,1056.0,1.2115524838,1057.0,0.4823227848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.4156447839333333,0.37261507640106145,3.0,1058.0,-0.5768524723,1059.0,0.0104312821,1060.0,-0.6805131616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.6094814321666667,0.3717490360383832,3.0,1061.0,-0.199723635,1062.0,-0.9251360345,1063.0,-0.703584627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6718699631000001,0.1752147198242662,3.0,1064.0,-0.49500105380000003,1065.0,-0.8453822629000001,1066.0,-0.6752265726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5142204971666667,0.36591155172392836,3.0,1067.0,-0.6923075179,1068.0,-0.09335621670000001,1069.0,-0.7569977569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.28003949019999996,1.1329156909141356,3.0,1070.0,-1.0112184875,1071.0,0.7440436212,1072.0,1.1072933369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.9188597451333333,0.8509102243132785,3.0,1073.0,-0.9366718464,1074.0,-2.3869665562,1075.0,-2.4329408328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.2626702655666668,0.6497576387678545,3.0,1076.0,-0.6163225049000001,1077.0,-0.6588908799000001,1078.0,0.4872025881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.5774749087000001,0.44472823122043914,3.0,1079.0,-0.2891436544,1080.0,-0.3536296454,1081.0,-1.0896514263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6769289273333333,0.7810037239007471,3.0,1082.0,-1.1454085307,1083.0,-1.1100435762,1084.0,0.22466532490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.8018286305999999,0.7399388351701978,3.0,1085.0,1.6516115967,1086.0,0.3000530615,1087.0,0.45382123360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.29690561600000004,0.4961563348372777,3.0,1088.0,-0.7909507353,1089.0,-0.3011014348,1090.0,0.20133532210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.12763552496666666,0.6847703925250482,3.0,1091.0,-0.8335935514,1092.0,0.5337716633,1093.0,-0.0830846868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.46619641966666675,0.5661862123248591,3.0,1094.0,0.47855163500000003,1095.0,1.0261039103,1096.0,-0.1060662863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.28641428473333336,0.8770879553264919,3.0,1097.0,1.1886441402,1098.0,0.2337579462,1099.0,-0.5631592322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6122646865333333,0.9225742530745258,3.0,1100.0,0.3392919575,1101.0,-0.6732560544,1102.0,-1.5028299627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.23645032433333335,0.46315323535184133,3.0,1103.0,0.2140555388,1104.0,-0.2121150553,1105.0,-0.7112914565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.003957340899999995,0.8306757031836661,3.0,1106.0,-0.9550797546,1107.0,0.49789847340000004,1108.0,0.4690533039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.021943111097937215,3.0,1109.0,0.0232664108,1110.0,-0.0203226082,1111.0,-0.0029438026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.04889788723333333,0.1877410072990043,3.0,1112.0,0.2656791989,1113.0,-0.0605334442,1114.0,-0.058452093000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.1893356702,0.16505954594960287,3.0,1115.0,0.0672963498,1116.0,0.1235702488,1117.0,0.37714041200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,3.788921035625,3.105129941701066,4.0,1118.0,8.4224714447,1123.0,2.0359713731,1124.0,2.0066092435,1125.0,2.6906320812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.8494854997201982,4.0,1119.0,2.7294563622,1120.0,-1.3763456351,1121.0,-0.6443359539,1122.0,-0.7087747732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.2994523276666667,0.12177959292497285,3.0,1126.0,-0.4365442947,1127.0,-0.2038025864,1128.0,-0.2580101019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7338050048666668,0.5271015325745434,3.0,1129.0,-0.4700171517,1130.0,-1.3407231435,1131.0,-0.39067471940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.48083527483512967,3.0,1132.0,0.028087328800000002,1133.0,-0.4942632892,1134.0,0.4661759603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.4946916531,0.10673384970206146,3.0,1135.0,0.3857405437,1136.0,0.5990606592000001,1137.0,0.4992737564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5889128177999999,0.3710910389892111,3.0,1138.0,0.9451336117,1139.0,0.617051345,1140.0,0.2045534967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8094184386,0.4187705772988213,3.0,1141.0,1.2142477556,1142.0,0.3779760209,1143.0,0.8360315393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.09584622386666668,0.16512891867941118,3.0,1144.0,-0.0898761644,1145.0,0.22609666320000002,1171.0,0.1513181728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.2321905709666667,0.1671953094870956,3.0,1146.0,-0.4218863989,1148.0,-0.1062638674,1149.0,-0.1684214466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.4478140654,0.0638038820172482,3.0,1147.0,-0.3741744219,1152.0,-0.48659285100000005,1153.0,-0.4826749233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.2564149857333334,0.3467828896162331,3.0,1150.0,0.0803759807,1151.0,-0.2372278039,1154.0,-0.6123931340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.4533152721666667,0.25800773978254826,3.0,1155.0,-0.2785924895,1158.0,-0.7496550253,1159.0,-0.33169830170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5495871190666667,0.01827699696048464,3.0,1156.0,-0.549646011,1157.0,-0.5312807473,1162.0,-0.5678345989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.25560713517164557,3.0,1160.0,-0.28612258420000003,1161.0,0.2057941197,1163.0,0.0803284645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.22097252713333335,0.06526085409009877,3.0,1164.0,0.2958557143,1177.0,0.176226121,1179.0,0.1908357461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.09257072126666666,0.1532697478145356,3.0,1165.0,0.2630504375,1166.0,0.0484904958,1178.0,-0.0338287695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.16156280446666668,0.3811111521561427,3.0,1167.0,-0.6016320276,1168.0,0.0586112198,1169.0,0.0583323944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.33656616133333334,0.3972466862451644,3.0,1170.0,0.7521650139,1175.0,-0.0393496682,1176.0,0.2968831383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.10773213330000002,0.147522788698515,3.0,1172.0,-0.2759109914,1173.0,-0.00019324900000000002,1174.0,-0.0470921595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.6940678054,0.01501487255175822,2.0,1180.0,0.7046849236,1181.0,0.6834506872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.12158223890278198,2.0,1182.0,-0.0859716256,1183.0,0.0859716256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.22218217867515044,2.0,1184.0,0.1571065252,1185.0,-0.1571065252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.2209448582,0.19425353037840898,2.0,1186.0,0.3583028468,1187.0,0.0835868696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.20638667385,0.39833616780955655,2.0,1188.0,-0.0752795316,1189.0,0.4880528793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.014818227699999992,0.609270282173043,2.0,1190.0,0.4456373758,1191.0,-0.41600092040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
