,PA3163
SRX7442752,-0.05043625
SRX7442753,0.050436251
SRX7442754,-0.020204238000000003
SRX7442755,-0.122886435
SRX7442756,0.030040495
SRX7442757,-0.09917930500000001
SRX7442758,-0.277111182
SRX7442759,-1.448504866
SRX7442761,-1.409971772
SRX7874204,-0.001512534
SRX7874205,0.001512534
SRX7874206,-0.37013574600000004
SRX7874207,-0.38533083300000004
SRX8639787,-0.055484701000000004
SRX8639788,0.055484701000000004
SRX8639789,0.5453600430000001
SRX8639790,0.5367099120000001
SRX8639791,-0.505598442
SRX8639792,-0.374755698
SRX8639793,-0.743227237
SRX8639794,-0.9429868290000001
SRX8639795,-0.7159240520000001
SRX8639796,-0.868907516
SRX8639797,-0.294755588
SRX8639798,0.32522559
SRX8639800,0.206510357
SRX1156127,0.072139812
SRX1156135,-0.072139812
SRX1156136,-0.390702474
SRX1156137,-0.5688716930000001
SRX1156138,-0.306610305
SRX1156140,-0.15727091
ERX2195929,-0.057545775
ERX2195930,0.057545775
ERX2195931,0.27065783
ERX2195932,0.149641449
ERX2195933,0.25348523
ERX2195934,0.35856431
SRX4579961,-0.028080146
SRX4579962,-0.044066422
SRX4579963,0.07214656800000001
SRX4579964,0.26932584
SRX4579965,-0.020217488000000002
SRX4579966,0.386358362
SRX5630349,-0.17299905100000001
SRX5630350,0.17299905100000001
SRX5630351,-0.377299239
SRX5630352,-0.9721634530000001
SRX1411278,-0.300122743
SRX1411287,0.020044379
SRX1411289,-0.161320819
SRX1411279,0.591045279
SRX1411280,-0.29092253700000004
SRX1411281,-0.415674629
SRX1411282,-0.431689303
SRX1411283,-0.39145024100000003
SRX1411284,-0.008528392000000001
SRX1411285,-0.28404759300000004
SRX1411286,0.669180815
SRX1411288,-0.358880552
SRX2711962,0.199611748
SRX2711963,-0.199611748
SRX2711964,0.696249024
SRX2711965,0.654146325
SRX2711966,0.8764113290000001
SRX2711967,0.08992646700000001
ERX3558798,-0.31113924400000004
ERX3558799,-0.023800738000000002
ERX3558800,-0.12581925100000002
ERX3558801,-0.020093416000000003
ERX3558802,-0.155276398
ERX3558803,0.027568022
ERX3558804,0.08370919
ERX3558805,0.043999187
ERX3593017,-1.57106003
ERX3593018,-1.631673221
ERX3593020,-0.14061048
ERX3593021,0.042239646000000006
ERX3593022,0.098370835
SRX7058492,-0.959449831
SRX7058494,-0.508117084
SRX7058495,-0.429054076
SRX7058509,0.9594498300000001
SRX2662717,0.712778216
SRX2662718,0.507839982
SRX2662721,-0.160593912
SRX2662722,0.160593912
SRX8143226,-0.030120893000000003
SRX8143227,0.030120892000000003
SRX8143228,0.012843028000000001
SRX8143229,-0.151473501
ERX2456848,-0.414886152
ERX2456849,-0.494049314
ERX2456850,0.036253424
ERX2456851,0.05732256300000001
ERX2456852,0.41395346600000005
ERX2456853,0.355028701
ERX2456854,-0.29338508
ERX2456855,-0.58628736
ERX2456856,-0.15517450800000002
ERX2456857,0.15102394100000002
ERX2456858,0.5750784560000001
ERX2456859,0.30874455300000003
SRX540108,0.06788595900000001
SRX540109,-0.06788595800000001
SRX540110,-0.319408067
SRX540111,-0.221282464
SRX540112,-1.351153748
SRX540113,-1.9076268660000002
SRX540114,-0.575094356
SRX540115,-0.38277677600000004
SRX1737662,-1.203928612
SRX1737664,-0.830943949
SRX1737665,-0.888258164
SRX1737667,0.039737536000000004
SRX1737668,0.073463551
SRX1737670,-0.113201086
SRX1516139,0.097345583
SRX1516140,-0.097345583
SRX1516141,0.19999876900000002
SRX1516142,0.11319501600000001
SRX591667,-0.166334323
SRX591668,-0.08717232500000001
SRX591669,0.383424286
SRX591670,-0.6294826330000001
SRX591671,0.11388972700000001
SRX591675,0.166334323
SRX591676,0.27452764100000004
SRX591677,-0.175745894
SRX591678,-1.336863969
SRX591679,0.30377352
SRX2520351,-0.877305015
SRX2520352,-0.348105011
SRX2520353,-0.8629561290000001
SRX2520354,-1.354503344
SRX2520355,0.351486748
SRX2520356,0.610182161
SRX2520357,0.263741115
SRX2520358,1.336722353
SRX2520359,1.4163261550000001
SRX2520360,0.02881133
SRX2652927,-0.643933768
SRX2652931,-0.673677029
SRX2652933,-0.096993468
SRX2652935,0.06375685
SRX2652937,0.033236617
SRX2940624,-0.48866190400000004
SRX2940626,-0.322080052
SRX2940627,0.095736555
SRX2940628,-0.149196925
SRX2940629,0.053460369
SRX3763712,-0.348322817
SRX3763714,0.34832281600000004
SRX3763715,0.310586848
SRX3763716,0.882233385
SRX3763717,1.008034164
ERX2259197,0.037106013
ERX2259198,0.42114704500000005
ERX2259199,-0.10591813100000001
