k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.078243538,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,True,0.07144371100000001,,,Uncharacterized
62,RoxR,False,-0.032511904,RoxR,Cytochrome oxidases,Energy Metabolism
3,RpoS-2,False,0.019471807,RpoS/Sfa3,General stress response,Stress Response
87,CpxR,False,0.018140213000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,0.017741617,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.015972395,SoxR,RND efflux pump,Antibiotic Resistance
59,NRPS,False,0.015531788000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.015474071,,,Uncharacterized
27,Translational-1,False,0.015164119,,,Translational
2,PrrF,False,-0.014285141000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.013186167,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.012971765000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
105,Translational-3,False,0.012950447,,,Translational
43,RiPP,False,-0.012722912000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,Translational-2,False,-0.012520156000000001,,,Translational
77,LasR,False,-0.011671357,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Uncharacterized-1,False,0.011372913,,,Uncharacterized
113,Quorum sensing,False,-0.010845599999999999,,Quorum sensing,Quorum Sensing
78,XisF4-1,False,0.010427063,CueR/XisF4,Excision of Pf4 prophage,Prophages
101,CzcR,False,-0.010234136000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
29,FoxR,False,-0.009998649,FoxR,Iron chelator,Metal Homeostasis
36,PtxS,False,-0.009932251000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,0.009631519,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Lrp,False,0.009584091000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.009374875000000001,,,Uncharacterized
12,Singlet-1,False,0.009339696,,,Singlet
18,Uncharacterized-6,False,-0.009241444000000001,,,Uncharacterized
107,Uncharacterized-13,False,-0.009132576,,,Uncharacterized
44,FleN-2,False,0.008861499,FleN,Bacterial chemotaxis,Structural Components
102,Cell Division,False,0.008843961000000001,,Cell wall biosynthesis,Structural Components
82,AntR,False,-0.008801399,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,HexR-2,False,-0.00874332,HexR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,-0.008710813000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,CueR,False,-0.008599168,CueR,Copper adaptation/transport,Metal Homeostasis
40,Zur-2,False,-0.008558101,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
109,AHL,False,0.008385778,AHL,AHL synthesis,Quorum Sensing
84,Iron acquisition,False,0.008282977,,Iron acquisition,Metal Homeostasis
34,Uncharacterized-3,False,-0.008248388,,,Uncharacterized
96,Zur-1,False,0.0077195,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
86,k-opioid,False,-0.007295142,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
114,CysB-3,False,-0.006941479,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,-0.006938271,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-7,False,-0.006791594000000001,,,Uncharacterized
104,AcoR,False,0.006785285,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,ErbR-1,False,-0.0066469960000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.006623661,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,ArgR-1,False,-0.006506395000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.006289052000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
106,NarL,False,0.006169681000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.006166,AmpC,beta-lactamases,Antibiotic Resistance
4,CbrB,False,-0.005892046000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.005609358,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.005516206,FleN/AmpR,Bacterial chemotaxis,Structural Components
0,LexA,False,-0.0054551700000000005,LexA,SOS response for DNA protection and repair,Stress Response
95,Singlet-11,False,0.005455007,,,Singlet
7,PprB,False,-0.005431016,PprB,Flp pilus assembly protein,Structural Components
60,RsmA,False,-0.0052979870000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.005249003,,,Uncharacterized
66,MvfR,False,-0.005156076,MvfR,PQS signalling,Miscellaneous Metabolism
