,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0585322586364519,2.0,0.0,-0.041388557,1.0,0.041388557,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7475890065,0.09994978322991727,2.0,2.0,0.6769138370000001,3.0,0.818264176,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3382670570000001,0.08705713334119386,3.0,4.0,1.359755859,5.0,1.412567456,6.0,1.242477856,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9247047455000001,0.07191765353270448,2.0,7.0,0.8738512850000001,8.0,0.9755582060000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027968818184452526,2.0,9.0,0.019776941000000003,10.0,-0.019776941000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3285203715,0.10476851088273713,2.0,11.0,0.40260289600000004,12.0,0.254437847,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19394243083043003,2.0,13.0,0.137138008,14.0,-0.137138008,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.8778612325,1.5048987663145947,4.0,15.0,2.406577258,16.0,1.8875001550000001,17.0,-0.06253475700000001,18.0,-0.720097726,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.8560541962500001,0.040303518868809875,4.0,19.0,1.892838476,20.0,1.833818871,21.0,1.886988304,22.0,1.810571134,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18379944933333334,0.69442642494988,3.0,23.0,-0.758141668,24.0,-0.38121715700000003,25.0,0.587960477,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9609652980000001,0.03788096608980679,2.0,26.0,0.93417941,27.0,0.9877511860000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.4268298076638955,3.0,28.0,-0.269064893,29.0,0.49214501200000005,30.0,-0.22308012,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13575516393566478,2.0,31.0,0.09599339700000001,32.0,-0.09599339700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.6075559655,0.11958332425847877,2.0,33.0,-1.6921141450000001,34.0,-1.522997786,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8123868220000001,0.08976985186520747,2.0,35.0,-0.8758636930000001,36.0,-0.748909951,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11717097553226123,3.0,37.0,-0.12832380200000001,38.0,0.027029853000000003,39.0,0.10129394800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.850150811,0.4389538774053047,3.0,40.0,-2.284308849,41.0,-1.406553349,42.0,-1.8595902350000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.004729077826673822,2.0,43.0,-0.003343963,44.0,0.003343963,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.248967562,0.21396903271966303,2.0,45.0,-0.097668608,46.0,-0.400266516,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.628000034,0.22859119485287024,2.0,47.0,1.789638418,48.0,1.46636165,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1949686845,0.0186174632322285,2.0,49.0,1.208133219,50.0,1.18180415,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.392115035,0.027834586030884637,3.0,51.0,-0.376521258,52.0,-0.37557286500000003,53.0,-0.424250982,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03373403388723223,3.0,54.0,-0.012916198,55.0,-0.025367424000000003,56.0,0.038283622,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19457994540551937,3.0,57.0,0.072052356,58.0,0.14827710100000002,59.0,-0.220329457,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23243023366666668,0.17490872398210106,3.0,60.0,0.065418982,61.0,0.217581942,62.0,0.414289777,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.44635682388786657,2.0,63.0,-0.315621937,64.0,0.315621937,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.03093342849999997,0.45145003554390056,2.0,65.0,-0.28828995300000004,66.0,0.35015681,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.637851296924623e-18,0.1382626462572562,4.0,67.0,0.02005129,68.0,0.151606875,70.0,-0.18388446600000002,71.0,0.012226301,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.152624157,0.502819537953491,2.0,69.0,1.7970770520000001,72.0,2.5081712620000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.02732209458096076,3.0,73.0,-0.028305965000000002,76.0,0.0020874910000000003,77.0,0.026218475,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.11584628933333334,0.04615022346577183,3.0,74.0,-0.103269599,75.0,-0.07728808200000001,84.0,-0.166981187,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.20338704033333335,0.12230598967815785,3.0,78.0,0.28422166600000004,79.0,0.06267976,80.0,0.263259695,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5965258526666667,0.13432469356139,3.0,81.0,-0.61050378,82.0,-0.455758765,83.0,-0.723315013,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.024179765,0.040546467326886174,2.0,85.0,0.052850447,86.0,-0.0044909170000000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.498611528528087,2.0,87.0,0.352571593,88.0,-0.352571593,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6784532290794651,2.0,89.0,-0.479738879,90.0,0.479738879,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6972592725,0.27106365063897436,2.0,91.0,-0.888930218,92.0,-0.505588327,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6503038825,0.020088211395971098,2.0,93.0,0.6645083930000001,94.0,0.636099372,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7492875860000001,0.2755114986637414,2.0,95.0,-0.944103635,96.0,-0.5544715370000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.21259952400000004,0.23668174093757932,2.0,97.0,-0.37995878800000005,98.0,-0.045240260000000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8631448615,0.16462748144581743,2.0,99.0,-0.97955407,100.0,-0.746735653,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0816681711721684e-18,0.06044544526031895,5.0,101.0,0.06400504700000001,102.0,0.047774033,103.0,-0.08920456800000001,104.0,-0.014703679,105.0,-0.007870833,,,,,,
42,Mucin_glycans__MUC5B,-0.5259633965,0.29226470456585646,2.0,106.0,-0.732625751,107.0,-0.31930104200000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.064395741,0.030533650043307995,2.0,108.0,-0.04280519,109.0,-0.085986292,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4614684770000001,0.04809809135648545,3.0,110.0,0.509298902,111.0,0.46199941400000005,112.0,0.413107115,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0492708766666667,0.2554152286980854,3.0,113.0,-1.244388341,114.0,-1.1432423520000001,115.0,-0.760181937,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.1518700823781043,6.0,116.0,1.168803933,117.0,0.9189318830000001,118.0,1.002933824,119.0,-1.273798166,120.0,-0.639608658,121.0,-1.177262815,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.007916763279523899,2.0,122.0,-0.005597997,123.0,0.005597997,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2115013905,0.05699243816100271,2.0,124.0,-0.25180113,125.0,-0.171201651,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6029562125000001,0.18475930365251808,2.0,126.0,0.472311656,127.0,0.733600769,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.61838845675,0.2323616655270995,4.0,128.0,0.279267763,129.0,0.683574416,130.0,0.806363947,131.0,0.704347701,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000051893234e-10,0.15976058211300823,4.0,132.0,-0.186462271,133.0,-0.023186507000000002,134.0,0.203028852,135.0,0.006619927,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.9349588945,0.03292379329319164,2.0,136.0,0.911678257,137.0,0.958239532,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.19558872864317214,3.0,138.0,-0.184256108,139.0,-0.020974624,140.0,0.205230732,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-5.551115123125783e-18,0.3485239190516274,5.0,141.0,0.418746422,142.0,0.323059792,145.0,-0.351927829,146.0,-0.251080617,147.0,-0.13879776800000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.0922958775,0.11708324499600353,2.0,143.0,0.175086234,144.0,0.009505521000000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.08540835566666667,0.3212866746667924,3.0,148.0,-0.17156527500000002,149.0,-0.354832482,150.0,0.27017269,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0739141695,0.13558989116059128,2.0,151.0,0.16979070100000002,152.0,-0.021962362000000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333778381064e-10,0.09934868170701075,3.0,153.0,-0.01038291,154.0,-0.093749471,155.0,0.10413238200000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5556006991486538,2.0,156.0,0.392869022,157.0,-0.392869022,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.05436113149999998,0.3344146524845952,2.0,158.0,0.18210573700000002,159.0,-0.290828,,,,,,,,,,,,
