,PA3040
SRX7442752,-0.041388557
SRX7442753,0.041388557
SRX7442754,0.6769138370000001
SRX7442755,0.818264176
SRX7442756,1.359755859
SRX7442757,1.412567456
SRX7442758,1.242477856
SRX7442759,0.8738512850000001
SRX7442761,0.9755582060000001
SRX7874204,0.019776941000000003
SRX7874205,-0.019776941000000003
SRX7874206,0.40260289600000004
SRX7874207,0.254437847
SRX8639787,0.137138008
SRX8639788,-0.137138008
SRX8639789,2.406577258
SRX8639790,1.8875001550000001
SRX8639791,-0.06253475700000001
SRX8639792,-0.720097726
SRX8639793,1.892838476
SRX8639794,1.833818871
SRX8639795,1.886988304
SRX8639796,1.810571134
SRX8639797,-0.758141668
SRX8639798,-0.38121715700000003
SRX8639800,0.587960477
SRX2940624,0.93417941
SRX2940626,0.9877511860000001
SRX2940627,-0.269064893
SRX2940628,0.49214501200000005
SRX2940629,-0.22308012
ERX2195929,0.09599339700000001
ERX2195930,-0.09599339700000001
ERX2195931,-1.6921141450000001
ERX2195932,-1.522997786
ERX2195933,-0.8758636930000001
ERX2195934,-0.748909951
SRX4579961,-0.12832380200000001
SRX4579962,0.027029853000000003
SRX4579963,0.10129394800000001
SRX4579964,-2.284308849
SRX4579965,-1.406553349
SRX4579966,-1.8595902350000002
SRX540108,-0.003343963
SRX540109,0.003343963
SRX540110,-0.097668608
SRX540111,-0.400266516
SRX540112,1.789638418
SRX540113,1.46636165
SRX540114,1.208133219
SRX540115,1.18180415
SRX1737662,-0.376521258
SRX1737664,-0.37557286500000003
SRX1737665,-0.424250982
SRX1737667,-0.012916198
SRX1737668,-0.025367424000000003
SRX1737670,0.038283622
SRX6976948,0.072052356
SRX6976949,0.14827710100000002
SRX6976950,-0.220329457
SRX6976951,0.065418982
SRX6976952,0.217581942
SRX6976953,0.414289777
SRX5630349,-0.315621937
SRX5630350,0.315621937
SRX5630351,-0.28828995300000004
SRX5630352,0.35015681
SRX4342817,0.02005129
SRX4342818,0.151606875
SRX4342819,1.7970770520000001
SRX4342820,-0.18388446600000002
SRX4342821,0.012226301
SRX4342822,2.5081712620000003
SRX1411278,-0.028305965000000002
SRX1411287,-0.103269599
SRX1411289,-0.07728808200000001
SRX1411279,0.0020874910000000003
SRX1411280,0.026218475
SRX1411281,0.28422166600000004
SRX1411282,0.06267976
SRX1411283,0.263259695
SRX1411284,-0.61050378
SRX1411285,-0.455758765
SRX1411286,-0.723315013
SRX1411288,-0.166981187
SRX2662717,0.052850447
SRX2662718,-0.0044909170000000005
SRX2662721,0.352571593
SRX2662722,-0.352571593
ERX2300159,-0.479738879
ERX2300160,0.479738879
ERX2300161,-0.888930218
ERX2300162,-0.505588327
ERX2300163,0.6645083930000001
ERX2300164,0.636099372
ERX2300165,-0.944103635
ERX2300166,-0.5544715370000001
ERX2300167,-0.37995878800000005
ERX2300168,-0.045240260000000004
ERX2300169,-0.97955407
ERX2300170,-0.746735653
SRX6747256,0.06400504700000001
SRX6747257,0.047774033
SRX6747258,-0.08920456800000001
SRX6747259,-0.014703679
SRX6747260,-0.007870833
SRX6747265,-0.732625751
SRX6747266,-0.31930104200000003
SRX6747268,-0.04280519
SRX6747269,-0.085986292
ERX2456848,0.509298902
ERX2456849,0.46199941400000005
ERX2456850,0.413107115
ERX2456851,-1.244388341
ERX2456852,-1.1432423520000001
ERX2456853,-0.760181937
ERX2456854,1.168803933
ERX2456855,0.9189318830000001
ERX2456856,1.002933824
ERX2456857,-1.273798166
ERX2456858,-0.639608658
ERX2456859,-1.177262815
SRX1156127,-0.005597997
SRX1156135,0.005597997
SRX1156136,-0.25180113
SRX1156137,-0.171201651
SRX1156138,0.472311656
SRX1156140,0.733600769
ERX3558798,0.279267763
ERX3558799,0.683574416
ERX3558800,0.806363947
ERX3558801,0.704347701
ERX3558802,-0.186462271
ERX3558803,-0.023186507000000002
ERX3558804,0.203028852
ERX3558805,0.006619927
ERX3593017,0.911678257
ERX3593018,0.958239532
ERX3593020,-0.184256108
ERX3593021,-0.020974624
ERX3593022,0.205230732
SRX2520351,0.418746422
SRX2520352,0.323059792
SRX2520353,0.175086234
SRX2520354,0.009505521000000001
SRX2520355,-0.351927829
SRX2520356,-0.251080617
SRX2520357,-0.13879776800000002
