,PN96_RS07150
SBRG_BHIN_Growth_Late_1,1.3868272310000007
SBRG_BHIN_Growth_Late_2,0.4852324890000004
SBRG_BHIN_Growth_Mid_1,-0.9257883379999994
SBRG_BHIN_Growth_Mid_2,-0.0914228399999999
SBRG_BHIN_Growth_Stat_1,0.0145947040000002
SBRG_BHIN_Growth_Stat_2,-0.1527493299999998
SBRG_LBv2_Growth_Late_1,0.0865453350000002
SBRG_LBv2_Growth_Late_2,0.2484440980000002
SBRG_LBv2_Growth_Mid_1,0.2094200410000004
SBRG_LBv2_Growth_Mid_2,-0.2094200409999995
SBRG_LBv2_Growth_Stat_1,-4.499342569
SBRG_LBv2_Growth_Stat_2,-5.415216892999999
SBRG_MHB_Rich_Mid_1,-1.0669704419999997
SBRG_MHB_Rich_Mid_2,-0.0539009459999997
SBRG_NBO_Rich_Mid_1,-0.2105701159999995
SBRG_NBO_Rich_Mid_2,-0.6919254629999996
SBRG_M9Na_Arabinose_Mid_1,0.0326279559999997
SBRG_M9Na_Arabinose_Mid_2,-0.629143156
SBRG_M9Na_Galactose_Mid_1,-0.6189294490000004
SBRG_M9Na_Galactose_Mid_2,-1.559800008
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1618591509999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2861916070000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2744928979999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3803183539999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.449378441
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3418677630000002
SBRG_M9Na_GlcNAc_Mid_1,0.1893709509999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2734277920000001
SBRG_M9Na_Gluconate_Mid_1,0.9762286099999996
SBRG_M9Na_Gluconate_Mid_2,1.1802285769999994
SBRG_M9Na_Glucosamine_Mid_1,-0.6369198690000002
SBRG_M9Na_Glucosamine_Mid_2,-1.531355071
SBRG_M9Na_Glycerol_Mid_1,-0.1824077390000003
SBRG_M9Na_Glycerol_Mid_2,-0.4634648660000002
SBRG_M9Na_Maltose_Mid_1,-1.0563700070000004
SBRG_M9Na_Maltose_Mid_2,-1.1837275150000002
SBRG_M9Na_Mannitol_Mid_1,-1.3274664100000002
SBRG_M9Na_Mannitol_Mid_2,-1.264340704
SBRG_M9Na_Trehalose_Mid_1,-0.2413582039999999
SBRG_M9Na_Trehalose_Mid_2,-1.4199291400000005
SBRG_M9Na_ethanol_Mid_1,1.62611331
SBRG_M9Na_ethanol_Mid_2,-3.075906627
SBRG_M9Na_fructose_Mid_1,1.3476418049999994
SBRG_M9Na_fructose_Mid_2,0.391510051
SBRG_M9Na_fumarate_Mid_1,0.6534719979999997
SBRG_M9Na_fumarate_Mid_2,0.2197945509999996
SBRG_M9Na_glucoseGrowth_Late_1,0.8118384279999997
SBRG_M9Na_glucoseGrowth_Late_2,1.0216677809999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.335188858
SBRG_M9Na_glucoseGrowth_Mid_2,-0.335188858
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2810998060000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.3955406089999997
SBRG_M9Na_ribose_Mid_1,0.5824309359999997
SBRG_M9Na_ribose_Mid_2,1.442978301
SBRG_M9Na_succinate_Mid_1,0.1445812329999998
SBRG_M9Na_succinate_Mid_2,-0.9227039180000004
SBRG_M9Na_sucrose_Mid_1,2.604957674
SBRG_M9Na_sucrose_Mid_2,3.519003185
SBRG_LBv2_HapROver_Late_1,-1.545289832
SBRG_LBv2_HapROver_Late_2,-1.0402896449999997
SBRG_LBv2_HapROver_Mid_1,-4.298980601
SBRG_LBv2_HapROver_Mid_2,-3.750752853
SBRG_LBv2_HapROver_Stat_1,-0.4669612799999996
SBRG_LBv2_HapROver_Stat_2,0.0600154390000007
SBRG_LBv2_LuxOOver_Late_1,-4.594483459999999
SBRG_LBv2_LuxOOver_Late_2,-4.107720721
SBRG_LBv2_LuxOOver_Mid_1,1.5098612760000003
SBRG_LBv2_LuxOOver_Mid_2,1.876808403
SBRG_LBv2_LuxOOver_Stat_1,2.3178878140000005
SBRG_LBv2_LuxOOver_Stat_2,2.73845682
SBRG_LBv2_QstROver_Late_1,-3.2281597049999995
SBRG_LBv2_QstROver_Late_2,-4.217858112
SBRG_LBv2_QstROver_Mid_1,2.4249611790000003
SBRG_LBv2_QstROver_Mid_2,2.333964172
SBRG_LBv2_QstROver_Stat_1,1.441494285
SBRG_LBv2_QstROver_Stat_2,1.5056768900000002
SBRG_LBv2_TfoXOver_Late_1,-3.962642992
SBRG_LBv2_TfoXOver_Late_2,-4.520863697999999
SBRG_LBv2_TfoXOver_Mid_1,1.2564474910000003
SBRG_LBv2_TfoXOver_Mid_2,1.466373764
SBRG_LBv2_TfoXOver_Stat_1,1.6876946360000007
SBRG_LBv2_TfoXOver_Stat_2,1.447826892
SRX12193062,0.1520306444999999
SRX12193071,0.2136780185
SRX12193063,-0.1520306444999999
SRX12193072,-2.6056560475
SBRG_LBv2_LowpH_Mid_1,0.8560406400000007
SBRG_LBv2_LowpH_Mid_2,1.029179418
SBRG_LBv2_highSalt_Mid_1,-3.247192554
SBRG_LBv2_highSalt_Mid_2,-3.686629385
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9353039809999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.359678835
SRX8117098,-0.0254375495000003
SRX8117099,0.0254375494999994
SRX8117100,-2.6202991975
SRX8117101,-2.2106017665000004
SBRG_OSS_TfoXOver_Stat_1,-1.1890730884999998
SBRG_OSS_TfoXOver_Stat_2,-0.3780991954999998
SBRG_OSS_VectorOnly_Stat_1,-0.2843999634999998
SBRG_OSS_VectorOnly_Stat_2,0.2843999635000001
SBRG_LBv2_TfoXOver_Recov_1,-3.078746997
SBRG_LBv2_TfoXOver_Recov_2,-2.750994717
SBRG_LBv2_VectorOnly_Recov_1,-0.3100925940000003
SBRG_LBv2_VectorOnly_Recov_2,0.3100925939999994
