,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19112732418322784,2.0,0.0,0.13514742700000001,1.0,-0.13514742700000001,,,,,,,,
1,fur__wt_dpd,-0.04465376950000001,0.14509553893379054,2.0,2.0,0.05794427,3.0,-0.147251809,,,,,,,,
2,fur__wt_fe,0.1456808045,0.3846273953753086,2.0,4.0,-0.12629183500000002,5.0,0.41765344400000004,,,,,,,,
3,fur__delfur_dpd,-0.3132971345,0.2888912395341717,2.0,6.0,-0.10902018000000001,7.0,-0.517574089,,,,,,,,
4,fur__delfur_fe2,0.306297497,0.04729809965035062,2.0,8.0,0.27285269,9.0,0.339742304,,,,,,,,
5,acid__wt_ph5,-0.11643866350000001,0.013750260581131268,2.0,10.0,-0.106715761,11.0,-0.126161566,,,,,,,,
6,acid__delgadx_ph5,-0.398687295,,1.0,12.0,-0.398687295,,,,,,,,,,
7,acid__delgadw_ph5,0.04011781000000001,0.19845261809613332,2.0,13.0,0.18044500200000002,14.0,-0.100209382,,,,,,,,
8,acid__delgade_ph5,-0.08334715449999999,0.25488446341522486,2.0,15.0,0.096883378,16.0,-0.263577687,,,,,,,,
9,oxidative__wt_pq,-1.315846655,0.6876289252722136,2.0,17.0,-1.8020737310000001,18.0,-0.829619579,,,,,,,,
10,oxidative__deloxyr_pq,-0.408025801,0.5205896602805812,2.0,19.0,-0.7761382800000001,20.0,-0.039913322,,,,,,,,
11,oxidative__delsoxr_pq,-0.3503854235,0.42203590524083834,2.0,21.0,-0.648809874,22.0,-0.051960973,,,,,,,,
12,oxidative__delsoxs_pq,-0.6100741235,0.22633727148174151,2.0,23.0,-0.450029504,24.0,-0.770118743,,,,,,,,
13,nac_ntrc__wt_csn,0.685865731,0.052537984344685804,2.0,25.0,0.648715766,26.0,0.723015696,,,,,,,,
14,nac_ntrc__wt_cytd,0.8150062735,0.3165062865391422,2.0,27.0,0.5912025320000001,28.0,1.038810015,,,,,,,,
15,nac_ntrc__wt_gln,0.8747404075,0.4088120340395055,2.0,29.0,1.1638141690000001,30.0,0.5856666460000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1512892265,0.3041014571224578,2.0,31.0,0.063742976,32.0,-0.36632142900000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.293943519,0.44192860444023846,2.0,33.0,-0.606434232,34.0,0.018547194,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.243510089,0.06727188914831041,2.0,35.0,-0.291078498,36.0,-0.19594168,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.848236812,2.585635204815913,2.0,37.0,-3.6765569989999998,38.0,-0.019916625,,,,,,,,
20,misc__wt_no_te,-0.294651883,0.15405757079178817,2.0,39.0,-0.403587036,40.0,-0.18571673,,,,,,,,
21,misc__bw_delcbl,-0.5235458700000001,0.0978676047822303,2.0,41.0,-0.5927487170000001,42.0,-0.454343023,,,,,,,,
22,misc__bw_delfabr,-1.138030984,0.19542147052828862,2.0,43.0,-1.2762148309999999,44.0,-0.999847137,,,,,,,,
23,misc__bw_delfadr,-1.981924319,2.396572519296665,2.0,45.0,-3.6765569989999998,46.0,-0.28729163900000004,,,,,,,,
24,misc__nitr_031,-1.456656108,,1.0,47.0,-1.456656108,,,,,,,,,,
25,omics__wt_glu,0.041489895500000006,0.214876281125517,2.0,48.0,-0.11045058,49.0,0.19343037100000002,,,,,,,,
26,omics__wt_gly,-1.1849880975,0.5639589070703521,2.0,50.0,-1.583767265,51.0,-0.78620893,,,,,,,,
27,omics__wt_thr,0.3421052680000001,0.10347028051014813,2.0,52.0,0.26894073100000004,53.0,0.41526980500000005,,,,,,,,
28,omics__bw_ac,0.7606634285,0.3723019896065004,2.0,54.0,0.497406167,55.0,1.02392069,,,,,,,,
29,omics__bw_fum,-0.09911934500000001,0.1612607629199319,2.0,56.0,-0.21314792400000002,57.0,0.014909234,,,,,,,,
30,omics__bw_glc,0.2513877185,0.5846418341601741,2.0,58.0,-0.16201648700000001,59.0,0.6647919240000001,,,,,,,,
31,omics__bw_pyr,0.30048760950000003,0.28890965259475376,2.0,60.0,0.096197635,61.0,0.5047775840000001,,,,,,,,
32,ompr__wt_nacl,-0.72014567,0.07310254458776422,2.0,62.0,-0.771836975,63.0,-0.668454365,,,,,,,,
33,ompr__bw_delompr_nacl,-0.459266426,0.0630057880724049,2.0,64.0,-0.41471460600000004,65.0,-0.503818246,,,,,,,,
34,minspan__wt_ade,0.797807358,,1.0,66.0,0.797807358,,,,,,,,,,
35,minspan__wt_glc,0.6122271426666667,0.31321512873133356,3.0,67.0,0.948122024,68.0,0.32815611100000003,69.0,0.560403293,,,,,,
36,minspan__wt_glc_anaero,0.9463066515,0.8098997842150735,2.0,70.0,1.518992281,71.0,0.373621022,,,,,,,,
37,minspan__wt_trp,1.437603612,,1.0,72.0,1.437603612,,,,,,,,,,
38,minspan__bw_delcra_glc,1.347360021,,1.0,73.0,1.347360021,,,,,,,,,,
