k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0191437018145475,,Unknown,Uncharacterized
19,UC-5,False,-0.0179226708198217,,Unknown,Uncharacterized
42,UC-8,False,0.0173764025256868,,Unknown,Uncharacterized
37,Arabinose,False,0.0165875445039146,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,-0.0148350414335569,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.011841356962369,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,0.0100495961017641,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,0.008393838599001,,Translation machinery,Translation
25,PhrR,False,0.0082537769971912,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.006931074718104,,Phage,Phage
15,Zur,False,-0.0066576703179274,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0061190039233072,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0060712392987144,,Unknown,Uncharacterized
18,Fur,False,-0.0057798226126474,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,0.0057334277006486,,Biofilm formation,Structural components
0,UC-1,False,-0.0057161368181262,,Unknown,Uncharacterized
8,GalR,False,-0.0056038613517295,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,0.0053370427659614,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,0.0048771941091002,,Unknown,Uncharacterized
44,UC-9,False,-0.0047454948401396,,Unknown,Uncharacterized
43,MetJ,False,0.0045075772543767,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,0.0042878776220842,,Unknown,Uncharacterized
36,Null-4,False,-0.0042687951816691,,Unknown,Uncharacterized
39,AhpCF,False,-0.0040086558682337,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,-0.0039583140736311,,Phage,Phage
33,TreR,False,0.0033337164708279,TreR,,
32,CueR,False,-0.0031885935199997,CueR,Copper resistance,Element homeostasis
23,GlpR,False,0.003167950669465,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.0028552861046916,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0026551458694016,,Unknown,Uncharacterized
35,ArgR,False,0.0025877375554293,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.0025193580792112,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,0.0024356746451388,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,-0.0022207953285543,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,-0.0022067144521284,NorR2,Nitrosative stress response,Stress response
10,FruR,False,0.0018644837744988,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.001812683627205,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.001221206790659,,Unknown,Uncharacterized
40,QstR,False,0.0011164101723715,QstR,Competence QstR regulation,Competence
11,Chaperone,False,0.0010953125749154,,Chaperone protiens,Translation
31,Null-3,False,-0.0010065103341984,,Unknown,Uncharacterized
20,TfoX,False,0.0009389842997995,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,0.0008503870181764,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,0.000748011839264,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0001159005732719,LiuR,Branched-chain amino acid degradation,Amino acid
