,PN96_RS20145
SBRG_BHIN_Growth_Late_1,-0.1192838424999997
SBRG_BHIN_Growth_Late_2,0.5602445655000001
SBRG_BHIN_Growth_Mid_1,0.4111241945000001
SBRG_BHIN_Growth_Mid_2,-0.1561266824999996
SBRG_BHIN_Growth_Stat_1,-0.1793755644999999
SBRG_BHIN_Growth_Stat_2,0.0311094195000003
SBRG_LBv2_Growth_Late_1,-0.2286841864999997
SBRG_LBv2_Growth_Late_2,-0.1035447284999997
SBRG_LBv2_Growth_Mid_1,0.1149967055000003
SBRG_LBv2_Growth_Mid_2,-0.1149967054999998
SBRG_LBv2_Growth_Stat_1,-0.8973859984999999
SBRG_LBv2_Growth_Stat_2,-1.0061110095
SBRG_MHB_Rich_Mid_1,0.8208779635000001
SBRG_MHB_Rich_Mid_2,0.4663198895000002
SBRG_NBO_Rich_Mid_1,0.5674544225
SBRG_NBO_Rich_Mid_2,0.7459530205
SBRG_M9Na_Arabinose_Mid_1,0.4694663435000001
SBRG_M9Na_Arabinose_Mid_2,0.3804600404999996
SBRG_M9Na_Galactose_Mid_1,-0.2283844424999999
SBRG_M9Na_Galactose_Mid_2,-0.4931365484999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1983213314999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0606630635000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0700725085
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2364826805
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9921980695
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0705033465
SBRG_M9Na_GlcNAc_Mid_1,0.1561979865
SBRG_M9Na_GlcNAc_Mid_2,0.0655770224999998
SBRG_M9Na_Gluconate_Mid_1,-0.3104036114999999
SBRG_M9Na_Gluconate_Mid_2,-1.3180890725000003
SBRG_M9Na_Glucosamine_Mid_1,-1.0498314605
SBRG_M9Na_Glucosamine_Mid_2,-0.8593130174999999
SBRG_M9Na_Glycerol_Mid_1,-0.3431745465000002
SBRG_M9Na_Glycerol_Mid_2,-0.1815764904999999
SBRG_M9Na_Maltose_Mid_1,-0.1391148945
SBRG_M9Na_Maltose_Mid_2,0.5441715265
SBRG_M9Na_Mannitol_Mid_1,-0.1958200214999998
SBRG_M9Na_Mannitol_Mid_2,-0.3472009745000002
SBRG_M9Na_Trehalose_Mid_1,0.1077087875
SBRG_M9Na_Trehalose_Mid_2,-0.1228269905000001
SBRG_M9Na_ethanol_Mid_1,-2.3105815145
SBRG_M9Na_ethanol_Mid_2,-1.4437406795000003
SBRG_M9Na_fructose_Mid_1,-0.1173556824999999
SBRG_M9Na_fructose_Mid_2,-0.3708536384999998
SBRG_M9Na_fumarate_Mid_1,-0.2080357025000001
SBRG_M9Na_fumarate_Mid_2,0.1154043594999998
SBRG_M9Na_glucoseGrowth_Late_1,0.6702358074999997
SBRG_M9Na_glucoseGrowth_Late_2,0.5500383694999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0499088494999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0499088494999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5180690685
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0945418645
SBRG_M9Na_ribose_Mid_1,-0.7481105975000002
SBRG_M9Na_ribose_Mid_2,-0.4852408944999999
SBRG_M9Na_succinate_Mid_1,0.3055707024999998
SBRG_M9Na_succinate_Mid_2,-0.0644204785000002
SBRG_M9Na_sucrose_Mid_1,-0.6455860745000002
SBRG_M9Na_sucrose_Mid_2,-0.5907145725
SBRG_LBv2_HapROver_Late_1,0.2951290755000002
SBRG_LBv2_HapROver_Late_2,-0.1518005104999997
SBRG_LBv2_HapROver_Mid_1,0.5252991295
SBRG_LBv2_HapROver_Mid_2,0.7858871195000003
SBRG_LBv2_HapROver_Stat_1,0.2128260395000003
SBRG_LBv2_HapROver_Stat_2,-0.1683959804999997
SBRG_LBv2_LuxOOver_Late_1,-0.2172705024999999
SBRG_LBv2_LuxOOver_Late_2,0.1257095944999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1277870194999999
SBRG_LBv2_LuxOOver_Mid_2,0.4003918935000001
SBRG_LBv2_LuxOOver_Stat_1,-0.0597309854999998
SBRG_LBv2_LuxOOver_Stat_2,0.0981491345000002
SBRG_LBv2_QstROver_Late_1,-0.7326680274999999
SBRG_LBv2_QstROver_Late_2,-0.5924730494999999
SBRG_LBv2_QstROver_Mid_1,-0.1343568014999996
SBRG_LBv2_QstROver_Mid_2,0.4004848785000003
SBRG_LBv2_QstROver_Stat_1,0.1008011845000003
SBRG_LBv2_QstROver_Stat_2,0.4698434315000002
SBRG_LBv2_TfoXOver_Late_1,-1.5891648054999998
