,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.8347260513,1.1804809026146,2.0,58.0,1.6694521026,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.57279585265,0.42365653083868227,2.0,60.0,2.2732254468,61.0,2.8723662585,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.61527264165,2.2843404767516464,2.0,62.0,3.2305452833,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.5514595807000005,1.5113380516684138,2.0,64.0,2.4827821957,65.0,4.6201369657,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.18790239825,0.26899577293096194,2.0,66.0,3.9976936631,67.0,4.3781111334,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.23056708315,0.48701162244850454,2.0,68.0,3.8861978624,69.0,4.5749363039,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.76574006725,0.21324522612691427,2.0,70.0,4.9165272127,71.0,4.6149529218000005,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.6307071974,0.107633402372818,2.0,72.0,3.7068155061,73.0,3.5545988887,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.4644925457499998,0.5655425191637352,2.0,74.0,2.8643914961,75.0,2.0645935954,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.05707035665,0.32653720681697895,2.0,76.0,4.2879670299,77.0,3.8261736834,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.19219104405,0.14322228190211952,2.0,78.0,3.0909175973,79.0,3.2934644908,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.54212442065,0.35947573140716477,2.0,80.0,3.2879366933,81.0,3.796312148,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.3744919284000003,0.5268626777625471,2.0,82.0,3.7470401006,83.0,3.0019437562,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.08774965805,0.22673162698421875,2.0,84.0,2.9274261871,85.0,3.248073129,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.42767594205,0.5887815864972795,2.0,86.0,3.8440073945,87.0,3.0113444896,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.4288217068,0.12307674981417008,2.0,88.0,3.5158501112,89.0,3.3417933024,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.0378584435000002,0.33500747525359253,2.0,90.0,3.274744501,91.0,2.800972386,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.1564840112,0.6453659678305483,2.0,92.0,2.700141359,93.0,3.6128266634,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.8162230956,0.19473178855524684,2.0,94.0,1.9539192638,96.0,1.6785269274,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.812509334,0.020112529081018796,2.0,95.0,1.7982876283,97.0,1.8267310397,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.4153477491500004,0.5281503006141796,2.0,98.0,2.0418890901,99.0,2.7888064082,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.21102191275,1.4081557052516969,2.0,100.0,3.2067383609,101.0,1.2153054646,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.36418128105,1.7045824915261483,2.0,102.0,1.1588594422,103.0,3.5695031199000002,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.9980432582,0.1157494952355824,2.0,104.0,3.9161960051999998,105.0,4.0798905112,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.1915351577499997,0.0812311296938991,2.0,106.0,3.1340960751,107.0,3.2489742404,,
