k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,0.061691599999999985,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.060542426,,Virulence Expression,Virulence
6,Rex,False,-0.039955439,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.03910409,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.031422692,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.028493743,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.027465753,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.026964608,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.022961721,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.022406388,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.018526657,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.014349008,,Prophage Expression,Mobile Elements
8,Fur,False,0.014003067,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.013527185,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.013440076,,,Uncharacterized
4,SigB,False,-0.012371109,SigB,Stress Response,Stress Response
13,FMN,False,0.00830396,,Riboflaving Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.007518885,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.006909772,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.005402785,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.005388345,SigS,Stress Response,Stress Response
5,SaeR,False,0.003948873,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.003755413,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.003614789,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.0030516270000000003,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.002876814,,,Genomic Strain Difference
0,TreR,False,-0.002311214,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.0006881760000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.000560685,,B-lactam Resistance,Stress Response
