,USA300HOU_RS10180
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.3937764735
USA300_LAC_U01-Set001_CAMHB_Control_1,3.5309751768
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.6269981911
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.0486395105
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.3577992486
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.3230179923
USA300_LAC_U01-Set001_CAMHB_Control_2,4.3458879041
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.8665463417
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.5798388178
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.8971807423
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.3420277226000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.5515443563
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.4547514057
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.3088210867
USA300_LAC_U01-Set001_R10LB_Control_1,2.2554461107
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.6764350913
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.7188883686
USA300_LAC_U01-Set001_R10LB_Control_2,1.9979820717
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.3115075109
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.6111147955
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.8260700647
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.3111981556
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.6866509767
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.7721835556
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.7460628822
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.2584475862
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.5952470295999999
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.063845434
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.3213020515
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.6165298347000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.001160352
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.4126224442
USA300_LAC_U01-Set004_CAMHB_Control_1,1.8641764586
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.933437596
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.7479019315
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.0813703859
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.5165019323
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.2476112076
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.6285721165
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.1757181912
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.7396466836
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.6194055392000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.0786301375
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.1044873125
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.338341142
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.7621714636
USA300_LAC_ICA-Set001_R10LB_Control_1,1.6004590200000002
USA300_LAC_ICA-Set001_R10LB_Control_2,2.2287903475
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.6694521026
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.2732254468
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.8723662585
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.2305452833
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,2.4827821957
USA300_TCH1516_BK-Set001_THB_Control_2,4.6201369657
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.9976936631
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3781111334
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.8861978624
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.5749363039
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9165272127
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.6149529218000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7068155061
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.5545988887
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.8643914961
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.0645935954
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.2879670299
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8261736834
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.0909175973
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.2934644908
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2879366933
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.796312148
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.7470401006
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.0019437562
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9274261871
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.248073129
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8440073945
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.0113444896
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.5158501112
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.3417933024
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.274744501
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.800972386
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.700141359
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6128266634
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.9539192638
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.7982876283
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.6785269274
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.8267310397
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.0418890901
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.7888064082
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.2067383609
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.2153054646
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.1588594422
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5695031199000002
USA300_TCH1516_ICA-Set003_Control_1,3.9161960051999998
USA300_TCH1516_ICA-Set003_Control_2,4.0798905112
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.1340960751
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.2489742404
