,ABUW_2647
SRX3737100,1.2505099521
SRX3737101,0.9348294764
SRX3737103,0.8852725720000001
SRX3737104,-0.0552538738
SRX3737105,0.029239917400000003
SRX3737106,0.037094762600000004
SRX3737107,-0.0110808061
SRX3737108,-0.3969144449
SRX3737109,-0.4345628751
SRX3737110,-0.1671021653
SRX3737111,-0.33241631660000004
Abaum_0017,0.0053516286
Abaum_0018,0.4320777462
Abaum_0019,0.4577588247
Abaum_0020,0.1035349854
Abaum_0021,0.4662082571
Abaum_0022,0.058018764800000004
Abaum_0023,-0.0053516286
Abaum_0024,0.1035785043
Abaum_0025,0.5749423934
Abaum_0026,0.11351866590000001
SRX3141471,0.1092634281
SRX3141472,-0.47623840780000004
SRX3141473,0.2290632594
SRX3141474,0.24717514840000002
SRX3141475,-0.3518329605
SRX3141476,-0.055152816300000004
SRX3141477,0.0290168388
SRX3141478,-0.22172886930000002
SRX3141479,-0.019657872
SRX8944518,0.0028946634
SRX8944519,0.1180296146
SRX8944520,-0.058424758300000004
SRX8944521,-0.09502733590000001
SRX8944522,0.0555300949
SRX8944523,0.0178966688
SRX5930997,0.1514629084
SRX5930998,-0.11667509370000001
SRX5930999,-0.0347878147
SRX5931001,0.7510441169000001
SRX5931002,0.7436827188
SRX4488546,0.5362217398
SRX4488547,-0.364685517
SRX4488548,1.7251709175
SRX4488549,-0.1715362228
SRX4488550,0.9009876946
SRX4488551,1.2755051338
SRX4488552,1.4623816313
SRX4488553,1.5128797766000002
SRX4488554,1.6224168286
SRX4488555,1.7910952269
SRX4488556,1.4133673413
SRX4488557,1.3681667884
SRX2568047,2.3374859057
SRX2568048,2.0585855944
SRX2568049,2.3610767243
SRX2568050,1.389303156
SRX2568051,1.1761347323
SRX2568052,1.1596404446
SRX2568053,2.3873095159
SRX2568054,1.666239885
SRX2568055,2.0285075528
SRX2568056,1.1863874353
SRX2568057,1.3268301364
SRX2568058,1.1755782251
SRX2568059,1.5840489002
SRX2568060,1.4269071472000001
SRX2568061,1.5068953883
SRX2568062,0.2628183098
SRX2568063,-0.2102334598
SRX2568064,-0.052584850100000004
Abaum_0001,0.0832673959
Abaum_0002,0.3904129602
Abaum_0003,0.2556696399
Abaum_0004,0.4129794586
Abaum_0005,0.17410942640000002
Abaum_0006,0.1019939212
Abaum_0007,0.1561466021
Abaum_0008,0.1468241582
Abaum_0009,0.3021259576
Abaum_0010,0.17697983890000002
Abaum_0011,-0.0599202396
Abaum_0012,0.0599202396
Abaum_0013,0.048607204200000004
Abaum_0014,0.2511452983
Abaum_0015,0.048099292200000004
Abaum_0016,0.23161111410000002
ERX1221046,-0.1964199983
ERX1221048,-0.0551390641
ERX1221049,0.25155906240000003
ERX1221050,-0.16567763130000002
ERX1221052,0.3938750119
ERX1221053,0.3019474645
ABNM035,0.146291747
ABNM036,-0.146291747
ABNM037,-0.299495569
ABNM038,-0.082841458
ABNM041,0.381357818
ABNM042,-0.050445369000000004
ABNM019,0.10934303790000001
ABNM020,-0.10934303790000001
ABNM021,0.6150811529
ABNM022,0.3038548708
ABNM023,0.5472547656
ABNM024,0.4618523389
ABNM025,0.24995691320000002
ABNM026,0.0832320589
ABNM027,0.20998457680000002
ABNM028,-0.20998457680000002
ABNM029,0.2357432978
ABNM030,-0.34757024680000004
ABNM031,-0.301528083
ABNM032,-0.44617466180000004
ABNM033,-0.3032354648
ABNM034,-0.18724026530000001
ABNM001,0.27616908630000003
ABNM002,-0.27616908630000003
ABNM003,0.0793081551
ABNM004,0.6058955469
ABNM005,-1.2078099753
ABNM006,-0.1678171364
ABNM007,-0.6895425645000001
ABNM008,-0.4363080586
ABNM009,0.4552077995
ABNM010,0.1856645443
ABNM043,-0.096383382
ABNM044,0.096383382
ABNM045,-0.605972484
ABNM046,-0.199904366
ABNM047,-0.190810051
ABNM048,-0.147047134
ABNM011,0.009999417600000001
ABNM012,-0.009999417600000001
ABNM013,-0.0718268699
ABNM014,-0.2308010302
ABNM015,-0.20478180940000001
ABNM016,-0.16576832200000002
ABNM017,-0.2545813695
ABNM018,0.07506675930000001
