,b3890
ecoli_00001,-0.07711747000000001
ecoli_00002,0.07711747000000001
ecoli_00003,-0.163188135
ecoli_00004,-0.034548178
ecoli_00005,-0.14102361200000002
ecoli_00006,-0.231819131
ecoli_00007,-0.12363452
ecoli_00008,-0.260163103
ecoli_00009,-0.196669589
ecoli_00010,-0.076649336
ecoli_00011,0.147577067
ecoli_00012,-0.600587029
ecoli_00014,-0.40583945
ecoli_00015,0.053133999
ecoli_00016,-0.23734769700000002
ecoli_00017,0.20181242100000002
ecoli_00018,-0.106235204
ecoli_00019,-0.934125046
ecoli_00020,0.182022604
ecoli_00021,0.074622926
ecoli_00022,0.26756082200000003
ecoli_00023,-0.817372073
ecoli_00024,0.440105999
ecoli_00025,0.022372021000000002
ecoli_00026,0.045582046
ecoli_00027,0.371351352
ecoli_00028,0.740778306
ecoli_00029,-0.04693855
ecoli_00030,-0.30230210900000004
ecoli_00031,0.43162261
ecoli_00032,-0.056972664000000006
ecoli_00033,1.065205746
ecoli_00034,0.558181829
ecoli_00035,0.262325695
ecoli_00036,0.355379903
ecoli_00037,0.045470999000000005
ecoli_00038,0.015107975000000001
ecoli_00039,0.108524752
ecoli_00040,-0.5465560420000001
ecoli_00041,-0.335985315
ecoli_00042,-0.06080557
ecoli_00043,-0.23629154600000002
ecoli_00044,-0.6631123560000001
ecoli_00045,-0.057138388000000005
ecoli_00046,-0.578489861
ecoli_00047,-0.24880467800000003
ecoli_00048,0.15240288200000002
ecoli_00049,-0.419519668
ecoli_00050,-0.60804121
ecoli_00051,-0.36794057100000005
ecoli_00052,-0.649781789
ecoli_00053,-1.5951987380000001
ecoli_00054,0.7641112040000001
ecoli_00055,0.150140875
ecoli_00056,0.719654801
ecoli_00057,1.051907416
ecoli_00058,1.012584149
ecoli_00059,0.71781245
ecoli_00060,0.558695562
ecoli_00061,0.4725116
ecoli_00062,2.059207005
ecoli_00063,1.572884045
ecoli_00064,-1.806869238
ecoli_00065,-0.138485671
ecoli_00066,-1.093606867
ecoli_00067,-1.721727972
ecoli_00068,1.023450462
ecoli_00070,0.18425597800000001
ecoli_00071,0.380477705
ecoli_00072,0.179019127
ecoli_00073,1.596389651
ecoli_00074,1.833455944
ecoli_00075,0.523023743
ecoli_00077,0.6790606370000001
ecoli_00078,0.8588313270000001
ecoli_00079,0.147233786
ecoli_00080,-0.506014878
ecoli_00081,1.08302699
ecoli_00082,0.328147841
ecoli_00083,-0.45024971
ecoli_00084,-0.8754975140000001
ecoli_00085,-0.33658090700000004
ecoli_00086,1.155975257
ecoli_00087,0.578755855
ecoli_00088,0.263001553
ecoli_00089,0.422595202
ecoli_00090,-0.320246113
ecoli_00091,-0.515473845
ecoli_00092,0.413671214
ecoli_00093,-1.235252766
ecoli_00094,-0.06005743
ecoli_00095,-0.485490138
ecoli_00096,0.789606153
ecoli_00097,0.627598929
ecoli_00098,-0.842935124
ecoli_00099,0.585825857
ecoli_00100,-0.8200830480000001
ecoli_00101,-0.955673277
ecoli_00102,-0.46986761600000004
ecoli_00103,-1.307537166
ecoli_00104,-1.197513145
ecoli_00105,0.667607489
ecoli_00106,0.5575359240000001
ecoli_00107,0.306958289
ecoli_00108,-1.238379274
ecoli_00109,-0.9700289620000001
ecoli_00110,-0.6324902560000001
ecoli_00111,-0.36345783800000003
ecoli_00112,-0.71681726
ecoli_00113,1.40805289
ecoli_00114,1.306295943
ecoli_00115,1.274147965
ecoli_00116,-0.251735653
ecoli_00117,-0.5105170680000001
ecoli_00118,-0.41311469900000003
ecoli_00119,-0.028241992
ecoli_00120,-0.096841389
ecoli_00121,0.020895779
ecoli_00122,-0.551246474
ecoli_00123,0.075951908
ecoli_00124,0.235139534
ecoli_00125,0.129621238
ecoli_00126,-1.655197414
ecoli_00127,-0.8775168999999999
ecoli_00128,-1.73983218
ecoli_00129,-1.030334376
ecoli_00130,-0.957625802
ecoli_00131,-0.14540017800000002
ecoli_00132,-0.470681469
ecoli_00133,-0.7711682080000001
ecoli_00134,-0.9445872660000001
ecoli_00135,0.089922004
ecoli_00136,-0.538975763
ecoli_00137,-0.158177745
ecoli_00138,0.10832216800000001
ecoli_00139,-0.253237264
ecoli_00140,-0.440150541
ecoli_00141,-0.086737455
ecoli_00142,0.81158321
ecoli_00143,-0.11986579400000001
ecoli_00144,0.209337243
ecoli_00145,1.0892331
ecoli_00146,1.468769015
ecoli_00147,1.3189904700000001
ecoli_00148,-0.107156469
ecoli_00149,1.169385971
ecoli_00150,0.443256464
ecoli_00151,1.382692168
ecoli_00152,1.45670739
ecoli_00153,1.009073194
ecoli_00154,0.8370030070000001
ecoli_00155,0.82081167
ecoli_00157,-0.20958984500000002
ecoli_00158,1.171135684
ecoli_00159,0.7786012520000001
ecoli_00160,1.023263031
ecoli_00169,-0.673425173
ecoli_00170,-0.9480674010000001
ecoli_00171,-0.050890765000000004
ecoli_00172,0.6553986420000001
ecoli_00173,0.45694614800000005
ecoli_00174,0.291255878
ecoli_00175,0.165563453
ecoli_00176,0.554668892
ecoli_00177,0.341713252
ecoli_00178,1.640974278
ecoli_00179,0.334457459
ecoli_00180,0.43785222500000004
ecoli_00181,-0.681352045
ecoli_00182,-0.17587939600000002
ecoli_00183,0.016386518000000003
ecoli_00184,0.374020187
ecoli_00185,-0.385129971
ecoli_00186,-0.11514571
ecoli_00187,0.37215311900000003
ecoli_00188,0.009096965
ecoli_00189,-0.36597672000000003
ecoli_00190,-0.24491151
ecoli_00191,0.484893707
ecoli_00192,1.037258744
ecoli_00193,0.48318791400000005
ecoli_00194,-0.157810642
ecoli_00195,-0.091398062
ecoli_00196,0.695188959
ecoli_00197,0.34944183
ecoli_00198,-0.732506619
ecoli_00199,0.28512281
ecoli_00200,0.5420958730000001
ecoli_00201,0.6695130810000001
ecoli_00202,0.88107755
ecoli_00203,0.27018996500000003
ecoli_00204,0.568825138
ecoli_00205,0.913024998
ecoli_00206,0.570862153
ecoli_00207,0.763080544
ecoli_00208,0.6554970950000001
ecoli_00209,0.26979947800000004
ecoli_00210,0.220391007
ecoli_00211,0.20172672800000002
ecoli_00212,-0.36469858400000005
ecoli_00213,0.760791136
ecoli_00214,0.8617637960000001
ecoli_00215,0.09281565500000001
ecoli_00216,0.289064676
ecoli_00217,0.5345151340000001
ecoli_00218,0.773436813
ecoli_00219,0.514180184
ecoli_00220,0.684371405
ecoli_00221,0.7835385380000001
ecoli_00222,0.48005216700000003
ecoli_00223,0.48864358
ecoli_00224,0.209426348
ecoli_00225,0.831728887
ecoli_00226,0.703615254
ecoli_00227,0.47563405400000003
ecoli_00228,0.8582526680000001
ecoli_00229,1.140387085
ecoli_00230,0.712241313
ecoli_00231,0.601997278
ecoli_00232,1.089177968
ecoli_00233,0.7606672440000001
ecoli_00234,0.638306707
ecoli_00235,1.522701185
ecoli_00236,1.570914721
ecoli_00237,1.596522862
ecoli_00238,1.794463456
ecoli_00239,1.443844988
ecoli_00240,1.6378388890000002
ecoli_00241,1.914770875
ecoli_00242,0.8872421140000001
ecoli_00243,0.55581639
ecoli_00244,1.168337241
ecoli_00245,0.486238696
ecoli_00246,1.579012195
ecoli_00247,1.5493887100000001
ecoli_00248,1.403686928
ecoli_00249,1.2873770260000001
ecoli_00250,0.33798778700000004
ecoli_00251,-0.311926429
ecoli_00252,0.5905319560000001
ecoli_00253,1.383709227
ecoli_00254,1.474458297
ecoli_00255,1.696230852
ecoli_00256,1.655116557
ecoli_00257,2.330942308
ecoli_00258,1.9411188799999999
ecoli_00259,1.161803175
ecoli_00260,0.919673418
ecoli_00261,1.118322193
ecoli_00262,1.501252761
