,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
99,ssw__glc_xyl_xyl,1.023263031,,1.0,155.0,1.023263031,,,,,,,,,,
100,ica__wt_glc,-0.11526790416666662,0.626597978123928,6.0,156.0,-0.673425173,157.0,-0.9480674010000001,158.0,-0.050890765000000004,159.0,0.6553986420000001,180.0,0.48318791400000005,181.0,-0.157810642
101,ica__arg_sbt,0.37410101300000004,0.11716071349363,2.0,160.0,0.45694614800000005,161.0,0.291255878,,,,,,,,
102,ica__cytd_rib,0.3601161725,0.2751390945134686,2.0,162.0,0.165563453,163.0,0.554668892,,,,,,,,
103,ica__gth,0.9913437650000001,0.9187162820159912,2.0,164.0,0.341713252,165.0,1.640974278,,,,,,,,
104,ica__leu_glcr,0.38615484200000005,0.0731111401777963,2.0,166.0,0.334457459,167.0,0.43785222500000004,,,,,,,,
105,ica__met_glc,-0.4286157205,0.35742313781222756,2.0,168.0,-0.681352045,169.0,-0.17587939600000002,,,,,,,,
106,ica__no3_anaero,0.1952033525,0.25288519253052516,2.0,170.0,0.016386518000000003,171.0,0.374020187,,,,,,,,
107,ica__phe_acgam,-0.2501378405,0.19090770176673874,2.0,172.0,-0.385129971,173.0,-0.11514571,,,,,,,,
108,ica__thm_gal,0.19062504200000002,0.2567194684449075,2.0,174.0,0.37215311900000003,175.0,0.009096965,,,,,,,,
109,ica__tyr_glcn,-0.305444115,0.08560603095677345,2.0,176.0,-0.36597672000000003,177.0,-0.24491151,,,,,,,,
110,ica__ura_pyr,0.7610762255000001,0.39058106335305826,2.0,178.0,0.484893707,179.0,1.037258744,,,,,,,,
111,ica__bw_delpurR_cytd,0.3018954485,0.5562010165424253,2.0,182.0,-0.091398062,183.0,0.695188959,,,,,,,,
112,ica__ade_glc,-0.1915323945,0.7650530851821674,2.0,184.0,0.34944183,185.0,-0.732506619,,,,,,,,
113,ytf__wt_glc,0.41360934150000006,0.18170739542957792,2.0,186.0,0.28512281,187.0,0.5420958730000001,,,,,,,,
114,ytf__delyafC,0.7752953155,0.14959867068803107,2.0,188.0,0.6695130810000001,189.0,0.88107755,,,,,,,,
115,ytf__delyeiE,0.4195075515,0.21116695592911774,2.0,190.0,0.27018996500000003,191.0,0.568825138,,,,,,,,
116,ytf__delyiaJ,0.7419435755,0.2419456679695816,2.0,192.0,0.913024998,193.0,0.570862153,,,,,,,,
117,ytf__delyieP,0.7092888195,0.07607298633133705,2.0,194.0,0.763080544,195.0,0.6554970950000001,,,,,,,,
118,ytf__wt_ph5,0.24509524250000003,0.034937064892158906,2.0,196.0,0.26979947800000004,197.0,0.220391007,,,,,,,,
119,ytf__wt_ph8,-0.08148592800000001,0.40052317915090596,2.0,198.0,0.20172672800000002,199.0,-0.36469858400000005,,,,,,,,
120,ytf__delybaO,0.8112774660000001,0.0713984526004437,2.0,200.0,0.760791136,201.0,0.8617637960000001,,,,,,,,
121,ytf__delybaQ,0.1909401655,0.13876901355032117,2.0,202.0,0.09281565500000001,203.0,0.289064676,,,,,,,,
122,ytf__delybiH,0.6539759735,0.1689431393933755,2.0,204.0,0.5345151340000001,205.0,0.773436813,,,,,,,,
123,ytf__delydcI_ph5,0.5992757945,0.12034336646751839,2.0,206.0,0.514180184,207.0,0.684371405,,,,,,,,
124,ytf__delydcI_ph8,0.6317953525000001,0.21459727093179642,2.0,208.0,0.7835385380000001,209.0,0.48005216700000003,,,,,,,,
125,ytf__delyddM,0.349034964,0.19743639817133748,2.0,210.0,0.48864358,211.0,0.209426348,,,,,,,,
126,ytf__delyheO,0.7676720705,0.09059001865674465,2.0,212.0,0.831728887,213.0,0.703615254,,,,,,,,
127,fps__bw_glc,0.6669433610000001,0.27055221656759815,2.0,214.0,0.47563405400000003,215.0,0.8582526680000001,,,,,,,,
128,fps__fps_thrA_ale1,0.926314199,0.3027447787175494,2.0,216.0,1.140387085,217.0,0.712241313,,,,,,,,
129,fps__fps_thrA_ale2,0.845587623,0.34448876956214125,2.0,218.0,0.601997278,219.0,1.089177968,,,,,,,,
130,fps__fps_serB_ale1,0.6994869755,0.08652196546232749,2.0,220.0,0.7606672440000001,221.0,0.638306707,,,,,,,,
131,fps__fps_serB_ale4,1.546807953,0.034092118250581734,2.0,222.0,1.522701185,223.0,1.570914721,,,,,,,,
132,fps__fps_ptsI_ale1,1.695493159,0.13996513628949314,2.0,224.0,1.596522862,225.0,1.794463456,,,,,,,,
133,fps__fps_ptsI_ale3,1.5408419385,0.13717440290593194,2.0,226.0,1.443844988,227.0,1.6378388890000002,,,,,,,,
134,pal__lyx_ale2_f6,1.914770875,,1.0,228.0,1.914770875,,,,,,,,,,
135,pal__lyx_ale2,0.7215292520000001,0.2343533769000611,2.0,229.0,0.8872421140000001,230.0,0.55581639,,,,,,,,
136,pal__lyx_ale4,0.8272879685,0.48231650660697734,2.0,231.0,1.168337241,232.0,0.486238696,,,,,,,,
137,pal__5drib_ale10_f18,1.5642004525000002,0.0209469671258779,2.0,233.0,1.579012195,234.0,1.5493887100000001,,,,,,,,
138,pal__5drib_ale10,1.403686928,,1.0,235.0,1.403686928,,,,,,,,,,
139,pal__arab_ale14_f9,0.8126824065000001,0.6713195688824359,2.0,236.0,1.2873770260000001,237.0,0.33798778700000004,,,,,,,,
140,pal__arab_ale14,0.13930276350000004,0.6381344437721601,2.0,238.0,-0.311926429,239.0,0.5905319560000001,,,,,,,,
141,pal__arab_ale16,1.4290837619999999,0.06416928278337268,2.0,240.0,1.383709227,241.0,1.474458297,,,,,,,,
142,pal__tartr_ale26_f10,1.6756737044999999,0.02907219679820422,2.0,242.0,1.696230852,243.0,1.655116557,,,,,,,,
143,pal__tartr_ale26,2.136030594,0.27564678940418597,2.0,244.0,2.330942308,245.0,1.9411188799999999,,,,,,,,
144,pal__tartr_ale28_f10,1.0407382965,0.17121159310175088,2.0,246.0,1.161803175,247.0,0.919673418,,,,,,,,
145,pal__tartr_ale28,1.309787477,0.2707728013564163,2.0,248.0,1.118322193,249.0,1.501252761,,,,,,,,
146,efeU__delmenFentC_citr,0.23226878299999998,0.5004768719742164,2.0,250.0,0.586159373,251.0,-0.12162180700000001,,,,,,,,
147,efeU__delmenFentC,0.7911537195,0.3614197590796093,2.0,252.0,0.535591357,253.0,1.046716082,,,,,,,,
148,efeU__menFentC_ale39,0.500840371,0.22682612339095382,2.0,254.0,0.661230661,255.0,0.340450081,,,,,,,,
149,efeU__menFentC_ale29,-0.1495433995,0.3752630445075531,2.0,256.0,-0.414894443,257.0,0.115807644,,,,,,,,
150,efeU__menFentC_ale30,0.1946198205,0.1787362317299814,2.0,258.0,0.32100542200000004,259.0,0.068234219,,,,,,,,
151,efeU__menFentCubiC_ale36,0.21596639650000002,0.0894269849793982,2.0,260.0,0.279200824,261.0,0.15273196900000002,,,,,,,,
152,efeU__menFentCubiC_ale37,0.943068439,0.09072463835285374,2.0,262.0,1.007220446,263.0,0.878916432,,,,,,,,
153,efeU__menFentCubiC_ale38,0.824989894,0.09922849400802049,2.0,264.0,0.7548247530000001,265.0,0.895155035,,,,,,,,
154,misc2__salc_glc,0.6266979315000001,0.2841387296029829,2.0,266.0,0.425781509,267.0,0.827614354,,,,,,,,
155,misc2__dbcn_glc,-0.19151508750000001,0.5474348553841366,2.0,268.0,-0.578609986,269.0,0.19557981100000002,,,,,,,,
156,misc2__tyr_glc,0.490603408,0.02129395220158079,2.0,270.0,0.47554631,271.0,0.505660506,,,,,,,,
157,misc2__arg_cytd,-0.34862751700000005,0.12431763821086714,2.0,272.0,-0.43653336200000004,273.0,-0.260721672,,,,,,,,
158,misc2__delyheO_pyr,1.3071569835,0.20872096043590857,2.0,274.0,1.45474499,275.0,1.159568977,,,,,,,,
159,nquinone__delubiC,0.25869390000000003,0.20885639471902953,2.0,276.0,0.111010127,277.0,0.40637767300000005,,,,,,,,
160,nquinone__ubiC_ale1,0.5672863355,0.10484229181849967,2.0,278.0,0.641421031,279.0,0.49315164,,,,,,,,
161,nquinone__ubiC_ale2,0.7387062875000001,0.00848102529852256,2.0,280.0,0.7327092970000001,281.0,0.744703278,,,,,,,,
162,nquinone__ubiC_ale3,-0.7723316800000001,0.06242658700844009,2.0,282.0,-0.8164739430000001,283.0,-0.7281894170000001,,,,,,,,
163,nquinone__ubiC_ale4,0.8632684695000001,0.12663321987910184,2.0,284.0,0.9528116780000001,285.0,0.773725261,,,,,,,,
164,nquinone__delpdhR,-0.0022208535000000085,0.412292671003374,2.0,286.0,-0.29375579700000004,287.0,0.28931409,,,,,,,,
165,quinone__glu_ale4,-0.414662409,0.5634514356253777,2.0,288.0,-0.81308274,289.0,-0.016242078,,,,,,,,
166,quinone__delmenF,0.2665890715,0.2273170952062961,2.0,290.0,0.427326531,291.0,0.10585161200000001,,,,,,,,
167,quinone__menF_ale5,0.17076027249999998,0.45679191049192697,2.0,292.0,0.49376093,293.0,-0.152240385,,,,,,,,
168,quinone__menF_ale6,0.082506862,0.140757409839833,2.0,294.0,0.182037381,295.0,-0.017023657,,,,,,,,
169,quinone__menF_ale7,0.43567780050000005,0.12490376397154013,2.0,296.0,0.523998099,297.0,0.34735750200000004,,,,,,,,
170,quinone__menF_ale8,0.399574074,0.2377370341688899,2.0,298.0,0.567679543,299.0,0.23146860500000002,,,,,,,,
171,quinone__delmenFubiC,0.201626771,0.657930868969088,2.0,300.0,0.66685415,301.0,-0.263600608,,,,,,,,
172,quinone__menFubiC_ale1,0.07788873299999999,0.22697416609509016,2.0,302.0,-0.08260623900000001,303.0,0.238383705,,,,,,,,
173,quinone__menFubiC_ale2,0.159791982,0.09013532566191794,2.0,304.0,0.22352728200000002,305.0,0.096056682,,,,,,,,
174,quinone__menFubiC_ale3,-0.1080816745,0.013891332626618675,2.0,306.0,-0.098259019,307.0,-0.11790433,,,,,,,,
175,quinone__menFubiC_ale4,0.600185556,0.1357229792634123,2.0,308.0,0.504214917,309.0,0.696156195,,,,,,,,
176,oxyR__wt_glc,0.06037977400000001,0.1952958218959126,2.0,310.0,-0.077715226,311.0,0.19847477400000002,,,,,,,,
177,oxyR__wt_h2o2,-0.029179458000000005,0.237368207271823,2.0,312.0,0.138665211,313.0,-0.19702412700000002,,,,,,,,
178,oxyR__glu_ale4,-0.033407799,0.14601250440103153,2.0,314.0,0.06983863300000001,315.0,-0.13665423100000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.23865829050000004,0.2434310178883556,2.0,316.0,0.41079001400000004,317.0,0.06652656700000001,,,,,,,,
180,oxyR__oxyR_ale17,0.329110931,0.0004179114213897484,2.0,318.0,0.329406439,319.0,0.328815423,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.5004293989999999,0.04301587229719337,2.0,320.0,0.470012584,321.0,0.530846214,,,,,,,,
182,oxyR__oxyR_ale18,-0.019046019000000004,0.1488507348541921,2.0,322.0,0.086207345,323.0,-0.12429938300000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.3889609395,0.05856885636212575,2.0,324.0,0.34754650400000003,325.0,0.430375375,,,,,,,,
184,oxyR__oxyR_ale19,0.134836687,0.15110112622694882,2.0,326.0,0.027992056,327.0,0.241681318,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.04391468000000001,0.3655539684773675,2.0,328.0,-0.30240037000000003,329.0,0.21457101,,,,,,,,
186,oxyR__oxyR_ale20,0.309557742,0.173236191844246,2.0,330.0,0.43205422800000004,331.0,0.187061256,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.41672348049999997,0.10991253593917392,2.0,332.0,0.339003581,333.0,0.49444338,,,,,,,,
188,svns_pgi__BmePgi24_15,0.3441604155,0.10800230535457479,2.0,334.0,0.267791253,335.0,0.420529578,,,,,,,,
189,svns_pgi__BmePgi24_26,0.6330994705,0.15622495560660826,2.0,336.0,0.522631745,337.0,0.7435671960000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.5540663475000001,0.537005085515964,2.0,338.0,0.933786285,339.0,0.17434641,,,,,,,,
191,svns_pgi__BmePgi24_52,0.3299172395,0.11262170809105945,2.0,340.0,0.409552813,341.0,0.250281666,,,,,,,,
192,svns_pgi__PaePgi2_34,0.204262355,0.16027068614705015,2.0,342.0,0.31759084400000004,343.0,0.090933866,,,,,,,,
193,svns_pgi__PaePgi2_63,0.36391767750000004,0.0038308379612121946,2.0,344.0,0.361208866,345.0,0.366626489,,,,,,,,
194,svns_pgi__PaePgi24_54,0.595260791,0.6684703096848091,2.0,346.0,0.122580902,347.0,1.06794068,,,,,,,,
195,svns_pgi__PaePgi24_90,0.5125889145,0.2434992650064486,2.0,348.0,0.340408933,349.0,0.684768896,,,,,,,,
196,abx_media__m9_ctrl,-0.1871455385,0.6793052665878441,2.0,350.0,-0.667486899,351.0,0.293195822,,,,,,,,
197,abx_media__rpmi_ctrl,-0.9505130485,0.7407355938817076,2.0,352.0,-0.42673388700000003,353.0,-1.47429221,,,,,,,,
198,abx_media__camhb_ctrl,-1.3391717239999998,0.1534469119613418,2.0,354.0,-1.447675076,355.0,-1.230668372,,,,,,,,
199,abx_media__m9_mero,-0.9185042970000001,0.014112703011070881,2.0,356.0,-0.908525109,357.0,-0.9284834850000001,,,,,,,,
200,abx_media__rpmi_mero,-1.104764627,0.010148608655623753,2.0,358.0,-1.097588477,359.0,-1.111940777,,,,,,,,
201,abx_media__camhb_mero,-0.7027961610000001,0.1986683507182191,2.0,360.0,-0.8432758990000001,361.0,-0.5623164230000001,,,,,,,,
202,abx_media__m9_trisulf,-1.003560018,0.06964930801166655,2.0,362.0,-1.052809516,363.0,-0.95431052,,,,,,,,
203,abx_media__rpmi_trisulf,-0.9914357245000001,0.4680975763583825,2.0,364.0,-0.660440754,365.0,-1.322430695,,,,,,,,
204,abx_media__camhb_trisulf,-1.3051079104999999,0.22027394679857906,2.0,366.0,-1.149350709,367.0,-1.460865112,,,,,,,,
205,abx_media__m9_cef,-1.138321426,0.3340312429243799,2.0,368.0,-1.374517183,369.0,-0.902125669,,,,,,,,
206,abx_media__rpmi_cef,-1.8244605435,0.4032727900325008,2.0,370.0,-1.539303619,371.0,-2.109617468,,,,,,,,
207,abx_media__camhb_cef,-0.9781063190000001,0.2544044800392622,2.0,372.0,-0.7982151860000001,373.0,-1.157997452,,,,,,,,
208,abx_media__m9_cipro,-0.775411649,0.7431780884892434,2.0,374.0,-0.249905383,375.0,-1.300917915,,,,,,,,
209,abx_media__rpmi_cipro,-1.425360472,0.5205721947430858,2.0,376.0,-1.057260343,377.0,-1.793460601,,,,,,,,
210,abx_media__camhb_cipro,-1.9218242824999998,0.5808703047802337,2.0,378.0,-2.332561614,379.0,-1.511086951,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.6177342140000001,0.7883184065419692,2.0,380.0,-0.060308923,381.0,-1.175159505,,,,,,,,
212,hot_tale__42c_ale3_37c,0.2362913,0.1357276475823817,2.0,382.0,0.14031736,383.0,0.33226524,,,,,,,,
213,hot_tale__42c_ale3_44c,1.2321031375,0.050326801335839055,2.0,384.0,1.196516715,385.0,1.26768956,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.6897568365,0.1843428460426705,2.0,386.0,0.820106913,387.0,0.55940676,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.0009646969999999866,0.4369500296426772,2.0,388.0,0.30800563200000003,389.0,-0.309935026,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.933715834,0.01385499653045387,2.0,390.0,0.923918872,391.0,0.943512796,,,,,,,,
217,hot_tale__hot_ale3_30c,0.066148592,0.10653181811323453,2.0,392.0,0.141477963,393.0,-0.009180779,,,,,,,,
218,hot_tale__hot_ale3_37c,0.2388042105,0.12749029835172376,2.0,394.0,0.148654956,395.0,0.328953465,,,,,,,,
219,hot_tale__hot_ale3_44c,0.44134053250000005,0.5634890473421758,2.0,396.0,0.8397874590000001,397.0,0.042893606,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.49677749750000005,0.5526677708340365,2.0,398.0,-0.8875726260000001,399.0,-0.105982369,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.121853596,0.21983418224211665,2.0,400.0,0.033592645000000004,401.0,-0.277299837,,,,,,,,
