,PA5414
SRX7442752,-0.057498641
SRX7442753,0.057498641
SRX7442754,-0.8844881120000001
SRX7442755,-0.882649063
SRX7442756,-0.24251248500000003
SRX7442757,0.40122817800000005
SRX7442758,-0.27546131
SRX7442759,-1.227076238
SRX7442761,-0.8313677500000001
SRX7874204,0.071546441
SRX7874205,-0.071546441
SRX7874206,-0.518818324
SRX7874207,-0.5155223210000001
SRX8639787,-0.09120072800000001
SRX8639788,0.09120072800000001
SRX8639789,-0.24625349
SRX8639790,-0.266233532
SRX8639791,0.38146040800000003
SRX8639792,0.704792368
SRX8639793,-2.041777901
SRX8639794,-1.775674811
SRX8639795,-1.9143500150000001
SRX8639796,-1.987867026
SRX8639797,0.611371977
SRX8639798,0.137322264
SRX8639800,0.501180152
SRX1156127,0.034332164000000005
SRX1156135,-0.034332164000000005
SRX1156136,-0.358362597
SRX1156137,-0.539402689
SRX1156138,-0.31597824700000005
SRX1156140,-0.5050277430000001
ERX2195929,0.077383033
ERX2195930,-0.077383034
ERX2195931,1.127831214
ERX2195932,1.017895261
ERX2195933,0.16250583600000001
ERX2195934,0.202893708
SRX4579961,0.011106028
SRX4579962,-0.076598029
SRX4579963,0.06549200100000001
SRX4579964,0.9561019380000001
SRX4579965,1.244549369
SRX4579966,1.017727508
SRX5630349,-0.20936858400000002
SRX5630350,0.20936858400000002
SRX5630351,0.25506902200000003
SRX5630352,0.37486246700000003
SRX1411278,-0.16473953400000002
SRX1411287,-0.580080668
SRX1411289,-0.84057707
SRX1411279,0.183353533
SRX1411280,-0.018613999000000003
SRX1411281,-0.91281011
SRX1411282,-0.444827475
SRX1411283,-0.7245489030000001
SRX1411284,-0.8193473
SRX1411285,-0.245487848
SRX1411286,-0.21611163800000002
SRX1411288,-0.26928256500000003
SRX2711962,0.099560308
SRX2711963,-0.099560308
SRX2711964,0.07521865800000001
SRX2711965,0.300423526
SRX2711966,-0.452093045
SRX2711967,-1.206073311
ERX3558798,0.144171601
ERX3558799,0.128956708
ERX3558800,-0.041573269
ERX3558801,0.074856641
ERX3558802,0.037490427
ERX3558803,0.069101412
ERX3558804,0.14256627600000002
ERX3558805,-0.249158115
ERX3593017,-1.587165565
ERX3593018,-1.80933873
ERX3593020,-0.045562751000000005
ERX3593021,-0.013946111
ERX3593022,0.059508861
SRX7058492,0.107357379
SRX7058494,-0.193791854
SRX7058495,-0.192113117
SRX7058509,-0.10735738
SRX2662717,-0.017355224000000002
SRX2662718,0.5240703800000001
SRX2662721,-0.054403536
SRX2662722,0.054403535
SRX8143226,0.252239229
SRX8143227,-0.25223922800000004
SRX8143228,-0.036133328
SRX8143229,0.40194090600000004
ERX2456848,-0.32191929900000005
ERX2456849,-0.331741634
ERX2456850,-0.1653082
ERX2456851,-0.467476488
ERX2456852,-0.0699431
ERX2456853,-0.010193414000000001
ERX2456854,-0.042774704000000004
ERX2456855,0.139273956
ERX2456856,-0.096825004
ERX2456857,-0.316984755
ERX2456858,0.38109200200000004
ERX2456859,-0.06378149600000001
SRX540108,0.24584271300000002
SRX540109,-0.24584271300000002
SRX540110,0.48271053
SRX540111,0.52434481
SRX540112,-0.8119565999999999
SRX540113,-1.153376558
SRX540114,0.12220649200000001
SRX540115,0.303069286
SRX1737662,0.15417936200000001
SRX1737664,0.23984633500000002
SRX1737665,0.14108130800000002
SRX1737667,-0.17851002300000002
SRX1737668,0.172066729
SRX1737670,0.006443295000000001
SRX1516139,-0.063971216
SRX1516140,0.06397121700000001
SRX1516141,0.025454596000000003
SRX1516142,0.285745415
SRX591667,0.093670291
SRX591668,0.313327428
SRX591669,-0.639328651
SRX591670,-0.8968509790000001
SRX591671,-0.6848018180000001
SRX591675,-0.093670291
SRX591676,-0.20857846200000002
SRX591677,-0.056355975
SRX591678,-1.088940803
SRX591679,0.13547641600000002
SRX2520351,-0.624075277
SRX2520352,-0.422305633
SRX2520353,-1.799510404
SRX2520354,-1.521872681
SRX2520355,0.348156634
SRX2520356,0.263024761
SRX2520357,0.43519951700000004
SRX2520358,-0.6073755390000001
SRX2520359,-0.793335993
SRX2520360,-0.7163866050000001
SRX2652927,-0.24297859800000002
SRX2652931,-0.48351286800000004
SRX2652933,-0.235188255
SRX2652935,-0.003906988
SRX2652937,0.239095243
SRX2940624,0.24065148800000002
SRX2940626,-1.54259644
SRX2940627,-0.020839219000000003
SRX2940628,0.11231196900000001
SRX2940629,-0.091472749
SRX3763712,0.12100068500000001
SRX3763714,-0.12100068600000001
SRX3763715,1.243344543
SRX3763716,1.075285487
SRX3763717,1.6732907460000002
ERX2259197,0.442596629
ERX2259198,0.011340181000000001
ERX2259199,-0.021333159
ERX2259200,0.021333159
SRX6976948,-0.165288458
SRX6976949,0.207406155
SRX6976950,-0.042117696
SRX6976951,0.046005063000000006
SRX6976952,-0.18122141500000002
SRX6976953,0.104149764
SRX4342817,0.25984560900000003
SRX4342818,0.141470271
SRX4342819,-0.6913037280000001
SRX4342820,0.23447779700000002
SRX4342821,-0.6357936780000001
SRX4342822,-0.24552051700000002
ERX2300159,0.041693158
ERX2300160,-0.041693158
ERX2300161,-0.463562729
ERX2300162,0.037232085000000005
ERX2300163,-0.30806730800000004
ERX2300164,-0.079961132
ERX2300165,-0.085293164
ERX2300166,-0.143839344
ERX2300167,0.07966078500000001
ERX2300168,0.15179541700000002
ERX2300169,-0.19435043200000002
ERX2300170,0.008873782
ERX2068556,-0.03297903
ERX2068557,-0.140778405
ERX2068558,-0.19047697700000002
ERX2068559,0.693108593
ERX2068560,-0.278344132
ERX2068561,-0.41476446100000003
SRX6747256,-0.116038155
SRX6747257,0.015804599000000003
SRX6747258,0.124541306
SRX6747259,0.090838478
SRX6747260,-0.115146228
SRX6747265,0.150483941
SRX6747266,0.187611926
SRX6747268,0.33711312400000004
SRX6747269,0.149773062
SRX6747953,0.279017469
SRX6747954,-0.056170162
SRX6747955,-0.22284730700000002
SRX6747957,-0.792803527
SRX6747958,-1.129912624
SRX7747527,-0.9661741690000001
SRX7747528,-0.788372233
SRX7747537,-0.626096548
SRX7747538,-0.130664052
SRX7747540,0.130664052
ERX2813653,-0.048642298
ERX2813654,0.048642298
ERX2813656,0.21635890400000002
ERX2813657,0.07966764500000001
ERX2813658,0.26052120300000003
Paeru_0017,-0.598765297
Paeru_0018,-0.5076973530000001
Paeru_0019,0.21281651000000001
Paeru_0020,0.024987303000000002
Paeru_0033,-0.343415544
Paeru_0034,-0.09351387700000001
Paeru_0035,-0.042839689
Paeru_0036,-0.115088273
Paeru_0037,-0.00897208
Paeru_0038,-0.005259388
Paeru_0039,0.28781890800000004
Paeru_0040,0.199509023
Paeru_0041,0.136189623
Paeru_0042,-0.104507256
Paeru_0043,-0.195457564
Paeru_0044,-0.11983360900000001
Paeru_0045,0.180396205
Paeru_0046,0.282616923
Paeru_0047,-0.048670528000000005
Paeru_0048,0.11886730400000001
Paeru_0049,0.138580791
Paeru_0050,0.143548212
Paeru_0051,-0.002494591
Paeru_0052,0.261556038
Paeru_0053,0.114658094
Paeru_0056,0.168813657
Paeru_0057,-0.016612635
Paeru_0058,0.301876497
Paeru_0059,0.395398697
Paeru_0060,0.04376158
Paeru_0061,0.019591184
Paeru_0062,0.025386723
Paeru_0063,0.24952473300000003
Paeru_0064,0.23206215400000002
Paeru_0065,-0.19924454800000002
Paeru_0066,-0.032884193
Paeru_0068,0.178239255
Paeru_0069,0.39246376400000005
Paeru_0070,-0.131292137
Paeru_0071,-0.29686737300000005
Paeru_0072,0.093274939
Paeru_0073,0.21810641700000002
Paeru_0074,0.45945564400000005
Paeru_0075,0.39382556
Paeru_0077,0.27163969600000004
Paeru_0106,-0.11718221200000001
Paeru_0107,0.023611237
Paeru_0111,0.273628667
Paeru_0112,0.370995238
Paeru_0131,0.33724306400000004
Paeru_0132,-0.25542228100000003
Paeru_0133,-0.32424236
Paeru_0134,-0.39725832
Paeru_0135,-0.429733886
Paeru_0136,-0.383432007
Paeru_0137,0.186322239
Paeru_0138,0.033154568
Paeru_0161,0.7491602270000001
Paeru_0162,0.6298338870000001
Paeru_0166,0.018283519
Paeru_0167,-0.15968213
Paeru_0220,0.262435527
Paeru_0221,0.06868524200000001
Paeru_0258,-1.7072003599999999
Paeru_0259,-0.8622083250000001
Paeru_0260,0.23749740800000002
Paeru_0261,1.9407540110000001
Paeru_0262,-0.635427406
Paeru_0263,0.406339699
Paeru_0264,0.24778253500000003
Paeru_0265,0.314359506
Paeru_0266,0.676640451
Paeru_0267,0.22559139900000003
Paeru_0268,-0.138510206
Paeru_0269,0.5254659770000001
Paeru_0270,0.254603923
Paeru_0271,0.201456402
Paeru_0282,-0.664961474
Paeru_0283,-1.3171639
Paeru_0284,-0.073135922
Paeru_0285,-0.391345977
Paeru_0286,-0.47090886
Paeru_0287,-0.471443804
SRX6923929,0.160020835
SRX6923930,0.130539825
SRX6923932,0.33502641
SRX6923933,0.244827292
SRX6923934,0.11447580600000001
SRX6923935,-0.359303097
SRX7940213,-0.082422751
SRX7940214,-0.16805973300000002
SRX7940215,0.25048248500000003
SRX7940216,0.224869279
SRX7940217,0.170489931
SRX3169722,-0.115238671
SRX3169723,-0.44342468
SRX3169725,0.42209209000000003
SRX3169726,-0.17754302400000002
SRX3169728,-0.244549065
SRX6853212,-0.13295388
SRX6853213,0.13295388
SRX6853214,0.114353536
SRX6853215,-0.068973083
ERX541575,-0.45264520300000005
ERX541576,-0.139899684
ERX541577,-0.23422333
ERX541578,0.55611496
ERX541585,-0.519437679
ERX541586,-0.528897422
ERX541587,-0.08896567600000001
ERX541588,0.08896567600000001
ERX541593,0.477341746
ERX541594,0.418514575
ERX541595,0.625515935
ERX541596,1.01970302
SRX3324112,-0.029596416
SRX3324113,0.029596416
SRX3324116,-0.038590215000000004
SRX3324117,0.017808499999999998
SRX7058493,0.277580418
SRX7058498,0.12482564900000001
SRX7058499,0.099539823
SRX7058500,0.101780957
SRX7058501,-0.001570296
SRX7058502,-0.185917398
SRX7058503,-0.231730223
SRX7058504,-0.120734457
SRX7058505,-0.15369953
SRX7058506,-0.022796721000000002
SRX7058508,0.457353973
SRX7058510,-0.118020261
SRX7058511,-0.038825701000000004
SRX7058512,-0.318087667
SRX7058513,-0.40979995100000005
SRX7058514,0.038992391
SRX7058515,-0.14484334100000001
SRX6874325,-0.677463734
SRX6874326,-0.173352319
SRX6874327,-0.352055771
SRX6874328,0.5594511830000001
SRX6874329,0.6434206410000001
SRX6874330,-0.404010472
SRX6874331,-0.8483447580000001
SRX6874332,-1.124051114
SRX6874333,-0.06109756
SRX6874334,0.08207810800000001
SRX2255950,0.15004135200000002
SRX2255951,0.330264467
SRX2255954,-0.040620753
SRX2255955,0.040620753
