,b2960
SRX1125282,-0.13023090610000002
SRX1125283,-0.0541684902
SRX1125284,-0.2598239842
SRX1125285,-0.3895362599
SRX1125286,-0.35222331100000004
SRX1125287,0.1327619011
SRX1125288,0.1901708473
SRX1125289,0.288467623
SRX1125290,-0.272563314
SRX1125291,-0.0995526994
SRX1125292,-0.19881121070000002
SRX1125293,0.1467621513
SRX1125294,-0.0599399412
SRX1125295,0.17502120440000002
SRX1125296,0.1225392163
SRX1125297,-0.2708258448
SRX1125298,-0.356966524
SRX1125299,0.040840718000000005
SRX5694250,-0.4580389461
SRX5694251,0.7961548682
SRX5694252,-2.0809707106
SRX5694253,0.08599886920000001
SRX5694254,-0.0587821273
SRX5694255,-1.260216628
SRX5694256,0.20590273750000002
SRX5694257,0.305355412
SRX5694258,0.022288389500000002
SRX5694259,0.80232482
SRX5694260,-0.6629332311
SRX5694261,-0.0375005008
SRX5694262,-0.6419843637
SRX5694263,-0.270201756
SRX5694264,-0.6421819710000001
SRX5694265,-0.16083322190000002
SRX5694267,0.1024041863
SRX5694268,-0.21612363750000002
SRX5694269,-0.3947914524
SRX5694271,-0.3594638335
SRX5694273,0.2221914797
SRX5694274,-0.6730839524000001
SRX5694275,-0.6924485942
SRX5694276,0.1958845375
SRX5694277,-0.13273073
SRX5694278,0.054514472200000004
SRX5694279,-0.010080895900000001
SRX5694280,0.2114292585
SRX5694281,-0.2813770271
SRX5694282,1.2420674465000001
SRX5694283,-0.2082497671
SRX5694284,0.2470232379
SRX5694285,-1.1344454188
SRX5694286,-0.892483821
SRX5694287,-0.4980046065
SRX5694288,-0.744351936
SRX5694289,-0.0239181841
SRX5694290,-0.6094272818
SRX5694291,-1.5948161443000002
SRX5694292,-0.2932488932
SRX5694293,-0.5338389946000001
SRX5694294,-0.1896566546
SRX5694295,0.1504041948
SRX5694296,-0.022356266700000002
SRX5694297,1.4026812629
SRX5694298,-0.6408447871
SRX5694299,0.08749978850000001
SRX5694300,-0.48046764820000004
SRX5694301,-0.22418968420000002
SRX5694302,-0.5880226223
SRX5694303,-0.2428818998
SRX5694304,-0.1898992139
SRX5694305,0.6249984097
SRX5694306,-0.8223125290000001
SRX5694307,1.1008922949
SRX5694308,-0.17527862190000001
SRX5694309,0.4121412049
SRX5694310,-0.1569811757
SRX5694311,0.8356435718
SRX5694312,-0.3705362277
SRX5694313,0.032634264
SRX5694315,-0.5229628676
SRX5694317,-0.3163900918
SRX5694319,-0.6771676010000001
SRX5694320,-1.481574223
SRX5694321,0.043606876600000004
SRX5694322,-0.2232459866
SRX5694323,-0.0603099844
SRX5694324,0.5083673166
SRX5694325,0.27876109990000003
SRX5694326,0.046771127100000004
SRX5694327,-0.1207194877
SRX5694328,-0.3661121331
SRX5694329,0.5398575809
SRX5694330,-0.6762947609000001
SRX5694331,-0.28482355730000003
SRX5694332,-0.000418268
SRX5694334,0.2553719695
SRX5694335,0.4204556566
SRX5694336,0.4048925793
SRX5694337,-0.1170190958
SRX5694338,-0.7667374976
SRX5694339,-0.9269033544
SRX5694340,-0.2064495257
SRX5694341,2.0754636323
SRX5694342,1.1676352734
SRX5694343,-0.2026941491
SRX5694344,0.2173344754
SRX5694345,0.0441353413
SRX5694346,0.5492381193
SRX5694347,-0.198687413
SRX5694348,-0.7488692368000001
SRX5694349,-1.4262072074
SRX5694350,0.3051250824
SRX5694351,0.6092910281
SRX5694352,-0.6805962567
SRX5694353,-0.3758680508
SRX5694354,-1.0411946856
SRX5694356,-0.3415618912
SRX5694357,1.461305527
SRX5694358,-0.5867645037
SRX5694359,-0.9090713461000001
SRX5694360,-0.6108848868
SRX5694361,-0.5654688434
SRX5694362,-1.0604636226
SRX5694363,0.24599790940000002
SRX5694364,0.085483532
SRX5694365,-0.5873793377000001
SRX5694366,-0.6091433274
SRX5694367,0.3757421227
SRX5694368,-0.4378174481
SRX5694369,-0.8818569649
SRX5694370,-0.39790641990000003
SRX5694371,0.4913546381
SRX5694372,-0.6246228311
SRX5694373,0.2110703667
SRX5694374,-0.9538180141
SRX5694375,-0.4721130719
SRX5694376,-0.2304872698
SRX5694377,-0.7500868409
SRX5694378,-0.5311794819
SRX5694379,-0.1470843887
SRX5694380,0.7165242434
SRX5694381,1.5834909657
SRX5694382,-0.324764284
SRX5694383,-0.6320448481000001
SRX5694384,-0.4509096957
SRX5694385,-1.1359353208
