k,name,in_iM,gene_weight,regulator,function,category
200,modul_93,False,0.0256481759,,,Unknown
145,ppGpp,False,0.0250218353,ppGpp,,Stringent Response
140,Fnr+IHF+gcvB,False,-0.0222584766,gcvB+Fnr+IHF,,Carbon Metabolism
325,SG_ydfX,False,-0.021787617000000002,,,Unknown
268,guaAB,False,-0.0201797272,,,Nucleotide Metabolism
313,GadWX,False,0.0168603043,GadW+GadX,,Redox Stress
95,SG_ydfK,False,-0.0156561402,,,Unknown
24,PhoP,False,-0.015414035400000001,PhoP,,Metal Homeostasis
14,Hydrogenase 1,False,0.0148195572,RpoS+AppY+YdeO+ArcA,,Redox Stress
241,DLP12,False,0.0145979245,,,Prophage
71,Crp-2,False,-0.0145837534,Crp,,Carbon Metabolism
183,Membrane Stress,False,-0.0145031084,,,Membrane Homeostasis
194,NDH-1,False,-0.0134854477,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
73,SG_hokA,False,-0.0134223533,,,Toxin/Antitoxin
212,AA-related,False,0.0133521148,,,Amino Acid Metabolism
27,ECA,False,-0.013062841200000001,,,Extracellular Structures
302,Lrp-2,False,-0.012960954200000001,Lrp,,Amino Acid Metabolism
161,SG_pinH,False,-0.0129180717,,,Unknown
231,RpoH,False,-0.0126416054,RpoH,,Heat Shock
318,SG_afuB,False,-0.0121960444,,,Unknown
38,ubiC,False,0.011763840900000001,,,Energy Metabolism
304,FliA-2,False,0.0117255356,FliA,,Motility
341,TdcAR-2,False,0.011721040700000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
340,Crp+Fur,False,-0.0115585602,Crp+Fur,,Metal Homeostasis
262,AraC,False,-0.0115083888,Crp+AraC,,Carbon Metabolism
258,OmpR,False,-0.0114653036,OmpR,,Membrane Homeostasis
86,CsqR,False,-0.0113367287,CsqR,,Carbon Metabolism
261,MetR/MetJ,False,-0.0112656302,MetR/MetJ,,Amino Acid Metabolism
92,FDH-N,False,0.011220677,Fnr+NarL+NarP,,Nitrogen Metabolism
113,SG_bdm,False,0.011193641800000001,,,Unknown
128,SG_yjbS,False,-0.011130799700000001,,,Unknown
275,Ferrous Transport,False,0.0110834768,Fnr+NagC+Fur,,Metal Homeostasis
107,Nitrite Reducatase c,False,0.0110318107,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
195,SG_ydfC,False,-0.0108360622,,,Unknown
335,IS2,False,-0.0107845009,,,Unknown
151,SG_yqgD,False,0.010759885,,,Unknown
324,SG_yahH,False,0.010636453,,,Unknown
78,YieP,False,-0.0106223709,YieP,,Membrane Homeostasis
59,e14 Removal,False,0.0105750709,,,Prophage
2,SG_ydfV,False,0.0105464474,,,Unknown
58,PuuR+RpoS,False,0.010448747900000001,RpoS+PuuR,,Nitrogen Metabolism
