,b0940
42c__wt_42c__1,2.9385040185999998
42c__42c_ale1__1,2.0716993849
42c__42c_ale2__1,1.2908735377
42c__42c_ale3__1,2.2340881926
42c__42c_ale4__1,1.8874222338000002
42c__42c_ale5__1,2.4011781096
42c__42c_ale6__1,1.5280576386
42c__42c_ale8__1,1.319157938
42c__42c_ale9__1,1.6932134491
42c__42c_ale10__1,2.5464178856
ssw__wt_ac__1,2.7060704912
ssw__wt_glc__1,2.1092058765
ssw__wt_glyc__1,2.4759065935
ssw__wt_xyl__1,2.9820265087
ssw__glc_ale1__1,2.2814929671
ssw__glc_ale2__1,2.7370297311
ssw__glc_ale3__1,2.293217379
ssw__glyc_ale1__1,1.8821623660000002
ssw__glyc_ale2__1,2.1127086624
ssw__xyl_ale1__1,2.9744961454
ssw__xyl_ale2__1,2.8639874997
ssw__xyl_ale3__1,3.1335915549
ssw__glc_ac_ac2__1,3.2166417575
ssw__glc_ac_glc1__1,2.6410350671
ssw__glc_ac_glc2__1,2.7591270447
ssw__glc_glyc_glc__1,2.4587788524
ssw__glc_glyc_glyc__1,2.2500230011
ssw__glc_xyl_glc__1,2.1025662797
ssw__glc_xyl_xyl__1,2.4375319197
pgi__glu4_delpgi__1,1.7104838894
pgi__pgi_ale1__1,1.7782374553
pgi__pgi_ale2__1,2.3602511195
pgi__pgi_ale3__1,1.7422746735999999
pgi__pgi_ale5__1,2.1211646168
pgi__pgi_ale6__1,1.7766776443999999
pgi__pgi_ale7__1,2.1752787116
pgi__pgi_ale8__1,1.5526030391
ica__wt_glc__1,2.3579020715
ica__wt_glc__2,2.4667620325
ica__wt_glc__3,2.2297508755
ica__wt_glc__4,2.600694926
ica__arg_sbt__1,3.0585679307
ica__arg_sbt__2,2.4201853715
ica__cytd_rib__1,2.8198725906
ica__cytd_rib__2,3.0141994442
ica__gth__1,3.4947802868
ica__gth__2,3.0220333841
ica__leu_glcr__1,2.8123683277
ica__leu_glcr__2,2.8628483456
ica__met_glc__1,2.1486468532
ica__met_glc__2,2.2807188006
ica__no3_anaero__1,2.4753363725
ica__no3_anaero__2,2.6953301506000003
ica__phe_acgam__1,2.3015719489
ica__phe_acgam__2,2.2499912829
ica__thm_gal__1,2.5340870608
ica__thm_gal__2,2.7370375196000003
ica__tyr_glcn__1,2.6606080789
ica__tyr_glcn__2,2.9183582803
ica__ura_pyr__1,2.6793412434
ica__ura_pyr__2,2.2208922700000002
ica__wt_glc__5,2.7924431191
ica__wt_glc__6,2.5780901537
ica__bw_delpurR_cytd__1,2.6553113155
ica__bw_delpurR_cytd__2,2.3370198931
ica__ade_glc__1,3.0576973766
ica__ade_glc__2,2.935925606
ytf__wt_glc__1,3.1399684209
ytf__wt_glc__2,2.790731158
ytf__delyafC__1,3.0107847162
ytf__delyafC__2,3.1243226331
ytf__delyeiE__1,3.2770091845
ytf__delyeiE__2,3.2174598743
ytf__delyiaJ__1,3.0856424496
ytf__delyiaJ__2,3.2585556921
ytf__delyieP__1,3.3276206081
ytf__delyieP__2,3.1476301374
ytf__wt_ph5__1,2.6546733661
ytf__wt_ph5__2,2.8593022333
ytf__wt_ph8__1,2.4892798237
ytf__wt_ph8__2,2.9014669497
ytf__delybaO__1,2.9963393721
ytf__delybaO__2,3.2596938633
ytf__delybaQ__1,2.2613830348
ytf__delybaQ__2,2.4117494241
ytf__delybiH__1,2.8471581005
ytf__delybiH__2,3.0235439851
ytf__delydcI_ph5__1,2.2474755936
ytf__delydcI_ph5__2,2.8377551678
ytf__delydcI_ph8__1,2.7866491648
ytf__delydcI_ph8__2,2.846567044
ytf__delyddM__1,3.0641335284
ytf__delyddM__2,3.0814498253
ytf__delyheO__1,3.2115599139
ytf__delyheO__2,2.6867069073
fps__bw_glc__1,3.2291449341
fps__bw_glc__2,2.3969875575
fps__fps_thrA_ale1__1,3.212186963
fps__fps_thrA_ale1__2,3.0171735679
fps__fps_thrA_ale2__1,2.9740878310000003
fps__fps_thrA_ale2__2,2.7451097321
fps__fps_serB_ale1__1,2.9082239958000002
fps__fps_serB_ale1__2,2.810553902
fps__fps_serB_ale4__1,3.0803210258
fps__fps_serB_ale4__2,3.6621119606
fps__fps_ptsI_ale1__1,2.9599767286
fps__fps_ptsI_ale1__2,2.7238125675
fps__fps_ptsI_ale3__1,2.9333563344
fps__fps_ptsI_ale3__2,2.4796593691
pal__lyx_ale2_f6__1,2.5183846766
pal__lyx_ale2__1,2.317669096
pal__lyx_ale2__2,2.2309125153
pal__lyx_ale4__1,2.317669096
pal__lyx_ale4__2,2.2309125153
pal__5drib_ale10_f18__1,2.8568109951
pal__5drib_ale10_f18__2,3.084776439
pal__5drib_ale10__1,2.8754471635
pal__arab_ale14_f9__1,2.6358130253
pal__arab_ale14_f9__2,2.7334250244
pal__arab_ale14__1,1.751839498
pal__arab_ale14__2,2.5249083314
pal__arab_ale16__1,2.9227108254000003
pal__arab_ale16__2,3.5034220956
pal__tartr_ale26_f10__1,2.894970222
pal__tartr_ale26_f10__2,2.5234014347000002
pal__tartr_ale26__1,2.5036010458
pal__tartr_ale26__2,2.6846715451
pal__tartr_ale28_f10__1,2.4278627806
pal__tartr_ale28_f10__2,3.0056911326
pal__tartr_ale28__1,2.2708236957
pal__tartr_ale28__2,1.9411746592
efeU__delmenFentC_citr__1,2.8576621645999998
efeU__delmenFentC_citr__2,2.3038144414
efeU__delmenFentC__1,2.8181812815000002
efeU__delmenFentC__2,3.1466971357
efeU__menFentC_ale39__1,2.9741920079
efeU__menFentC_ale39__2,2.7597585877
efeU__menFentC_ale29__1,2.5718890038
efeU__menFentC_ale29__2,2.8612526597
efeU__menFentC_ale30__1,2.7677114114
efeU__menFentC_ale30__2,2.2119474502
efeU__menFentCubiC_ale36__1,2.4766228215
efeU__menFentCubiC_ale36__2,2.8894070772
efeU__menFentCubiC_ale37__1,3.2165610665
efeU__menFentCubiC_ale37__2,3.0078381106
efeU__menFentCubiC_ale38__1,3.1692550941
efeU__menFentCubiC_ale38__2,3.1660281852
