,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7602375437999997,0.19214551439035854,2.0,0.0,2.6243701476,1.0,2.89610494,,,,,,,,
1,Fur__wt_dpd,2.28871202235,0.26433933066848664,2.0,2.0,2.4756281556,3.0,2.1017958891,,,,,,,,
2,Fur__wt_fe,1.9386146762,0.06792891325324182,2.0,4.0,1.890581681,5.0,1.9866476714,,,,,,,,
3,Fur__delfur_dpd,2.1965108985,0.518739457122008,2.0,6.0,2.5633150863000003,7.0,1.8297067107,,,,,,,,
4,Fur__delfur_fe2,2.2878960283,0.054411865256669835,2.0,8.0,2.3263710272,9.0,2.2494210294,,,,,,,,
5,Acid__wt_ph5,2.44556138565,0.1976051202840002,2.0,10.0,2.5852893062,11.0,2.3058334651,,,,,,,,
6,Acid__delgadx_ph5,2.62678085395,0.35161994208680364,2.0,12.0,2.8754136994,13.0,2.3781480085,,,,,,,,
7,Acid__delgadw_ph5,2.5713734901,0.17936723076983124,2.0,14.0,2.6982052753,15.0,2.4445417049,,,,,,,,
8,Acid__delgade_ph5,2.71939381735,0.008072028867297899,2.0,16.0,2.7251016036999998,17.0,2.713686031,,,,,,,,
9,Oxidative__wt_pq,2.3640712164,0.22151401919405028,2.0,18.0,2.2074371513,19.0,2.5207052815,,,,,,,,
10,Oxidative__deloxyr_pq,2.516558819,0.017416823777780886,2.0,20.0,2.5042432648,21.0,2.5288743732,,,,,,,,
11,Oxidative__delsoxr_pq,2.45188959095,0.08672050796500945,2.0,22.0,2.3905689317,23.0,2.5132102502,,,,,,,,
12,Oxidative__delsoxs_pq,2.4311007896000003,0.02458357784496188,2.0,24.0,2.413717575,25.0,2.4484840042,,,,,,,,
13,Nac/NtrC__wt_csn,3.0120291259,0.06371255091685299,2.0,26.0,2.9669775491,27.0,3.0570807027,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6557096967,0.018747102775277545,2.0,28.0,2.6424534932,29.0,2.6689659002,,,,,,,,
15,Nac/NtrC__wt_gln,3.06771248675,0.22488559165443514,2.0,30.0,3.2267306136,31.0,2.9086943599,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1591799411999997,0.31158617603735633,2.0,32.0,3.3795046392,33.0,2.9388552432,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.51311893125,0.07751010032463641,2.0,34.0,2.5679268488,35.0,2.4583110137,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.68488519885,0.04157687739985602,2.0,36.0,2.6554859069,37.0,2.7142844908,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.14931324905,0.08517198639919638,2.0,38.0,2.2095389382,39.0,2.0890875599,,,,,,,,
20,Misc__wt_no_te,2.6042176108,0.28222194088583075,2.0,40.0,2.4046565626,41.0,2.803778659,,,,,,,,
21,Misc__bw_delcbl,1.99373703995,0.2123439638042276,2.0,42.0,1.8435871832,43.0,2.1438868967,,,,,,,,
22,Misc__bw_delfabr,1.70855849675,0.2478826550862312,2.0,44.0,1.8838380031000002,45.0,1.5332789904,,,,,,,,
23,Misc__bw_delfadr,2.3413537257,0.4494826174155301,2.0,46.0,2.0235215189,47.0,2.6591859325,,,,,,,,
24,Misc__nitr_031,2.1074477378,,1.0,48.0,2.1074477378,,,,,,,,,,
25,Omics__wt_glu,2.4530981361500004,0.06870493077223551,2.0,49.0,2.5016798586,50.0,2.4045164137,,,,,,,,
26,Omics__wt_gly,2.1474096883,0.01659665458208076,2.0,51.0,2.1591452953,52.0,2.1356740813,,,,,,,,
27,Omics__wt_thr,3.77370855585,0.5677835451900176,2.0,53.0,4.1751921509,54.0,3.3722249608,,,,,,,,
28,Omics__bw_ac,2.52110499455,0.16664408217422122,2.0,55.0,2.403269834,56.0,2.6389401551000002,,,,,,,,
29,Omics__bw_fum,2.574457648,0.057579291534553656,2.0,57.0,2.6151723555,58.0,2.5337429405,,,,,,,,
30,Omics__bw_glc,2.63529841675,0.22691140110516098,2.0,59.0,2.7957490072,60.0,2.4748478263,,,,,,,,
31,Omics__bw_pyr,2.6762273264000003,0.10195283572168293,2.0,61.0,2.6041357849,62.0,2.7483188679,,,,,,,,
32,OmpR__wt_nacl,2.5273649388,0.12472324399436525,2.0,63.0,2.6155575904,64.0,2.4391722872,,,,,,,,
33,OmpR__bw_delompr_nacl,2.20547070665,0.08853928743964797,2.0,65.0,2.2680774372,66.0,2.1428639761,,,,,,,,
34,MinSpan__wt_ade,2.842073744,,1.0,67.0,2.842073744,,,,,,,,,,
35,MinSpan__wt_glc,2.277337334525,0.15563010983653405,4.0,68.0,2.2327087708,69.0,2.0876427409,70.0,2.4546353193,71.0,2.3343625071,,,,
36,MinSpan__wt_glc_anaero,2.2852733919499997,0.3555171885470564,2.0,72.0,2.5366620068,73.0,2.0338847771,,,,,,,,
37,MinSpan__wt_trp,2.4539356386,,1.0,74.0,2.4539356386,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4218591545,0.14453532708101308,2.0,75.0,2.3196572446,76.0,2.5240610644,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0129988884,,1.0,77.0,3.0129988884,,,,,,,,,,
40,MinSpan__bw_delmntr,2.640512359,,1.0,78.0,2.640512359,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.331849003,,1.0,79.0,3.331849003,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0040750436,,1.0,80.0,3.0040750436,,,,,,,,,,
43,Cra/Crp__wt_ac,2.1890013124500003,0.08710031283627542,2.0,81.0,2.2505905343,82.0,2.1274120906,,,,,,,,
44,Cra/Crp__wt_fru,2.1618982402,0.4510597331067824,2.0,83.0,1.8429508442,84.0,2.4808456362,,,,,,,,
45,Cra/Crp__delcra_ac,2.3782296314,0.22637094037112787,2.0,85.0,2.2181612044,86.0,2.5382980584,,,,,,,,
46,Cra/Crp__delcra_fru,2.38236395805,0.18517445445832337,2.0,87.0,2.5133020705,88.0,2.2514258456,,,,,,,,
47,Cra/Crp__delcra_glc,2.2613588024,0.0005094823152388028,2.0,89.0,2.2617190608,90.0,2.260998544,,,,,,,,
48,RpoB Knock-in__wt_031,2.6360804675000002,,1.0,91.0,2.6360804675000002,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.4541550699,,1.0,92.0,2.4541550699,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.9190583458,0.10585229556758206,2.0,93.0,1.9939072218,94.0,1.8442094698,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5177387967,,1.0,95.0,2.5177387967,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.0373663441,,1.0,96.0,2.0373663441,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.77078989985,0.03765617691477828,2.0,97.0,1.7441629618,98.0,1.7974168379000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3780496703000003,,1.0,99.0,2.3780496703000003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.7133538487000002,0.19712180113179742,2.0,100.0,1.852740011,101.0,1.5739676864,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.7709343670000002,0.24613508416359553,2.0,102.0,1.9449781541000002,103.0,1.5968905799000002,,,,,,,,
57,Crp ARs__wt_fru,2.0491740384,,1.0,104.0,2.0491740384,,,,,,,,,,
58,Crp ARs__wt_glyc,2.07633567865,0.0938266642538347,2.0,105.0,2.0099902081,106.0,2.1426811492,,,,,,,,
59,Crp ARs__delar1_glyc,1.9656313995,0.0041770091570099985,2.0,107.0,1.962677808,108.0,1.9685849910000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3127647110333336,0.23941263486611955,3.0,109.0,2.0596207029,110.0,2.5355499839,111.0,2.3431234463,,,,,,
61,Crp ARs__delar2_glyc,2.0346232532666666,0.2637287714551063,3.0,112.0,2.1880644255,113.0,1.730098541,114.0,2.1857067933,,,,,,
62,Crp ARs__delcrp_fru,2.5186724282333333,0.18898918321732744,3.0,115.0,2.6500169457,116.0,2.3020751064000002,117.0,2.6039252326,,,,,,
63,Crp ARs__delcrp_glc,2.2769033022000005,0.2556431144700375,3.0,118.0,2.4811114767,119.0,2.3594005911,120.0,1.9901978388,,,,,,
64,Crp ARs__delcrp_glyc,2.106158862633334,0.08005909059264021,3.0,121.0,2.0495302567,122.0,2.0711931630000002,123.0,2.1977531682,,,,,,
65,Glucose Evolution__glu_ale3,1.6720311501,,1.0,124.0,1.6720311501,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.1778403709,,1.0,125.0,1.1778403709,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2014732861,,1.0,126.0,1.2014732861,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5524830511,,1.0,127.0,1.5524830511,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.3608950725,,1.0,128.0,1.3608950725,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.7257069051,,1.0,129.0,1.7257069051,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9320668860999999,,1.0,130.0,1.9320668860999999,,,,,,,,,,
72,42C Evolution__wt_42c,2.9385040185999998,,1.0,131.0,2.9385040185999998,,,,,,,,,,
73,42C Evolution__42c_ale1,2.0716993849,,1.0,132.0,2.0716993849,,,,,,,,,,
74,42C Evolution__42c_ale2,1.2908735377,,1.0,133.0,1.2908735377,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2340881926,,1.0,134.0,2.2340881926,,,,,,,,,,
76,42C Evolution__42c_ale4,1.8874222338000002,,1.0,135.0,1.8874222338000002,,,,,,,,,,
77,42C Evolution__42c_ale5,2.4011781096,,1.0,136.0,2.4011781096,,,,,,,,,,
78,42C Evolution__42c_ale6,1.5280576386,,1.0,137.0,1.5280576386,,,,,,,,,,
79,42C Evolution__42c_ale8,1.319157938,,1.0,138.0,1.319157938,,,,,,,,,,
80,42C Evolution__42c_ale9,1.6932134491,,1.0,139.0,1.6932134491,,,,,,,,,,
81,42C Evolution__42c_ale10,2.5464178856,,1.0,140.0,2.5464178856,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.7060704912,,1.0,141.0,2.7060704912,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.1092058765,,1.0,142.0,2.1092058765,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.4759065935,,1.0,143.0,2.4759065935,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.9820265087,,1.0,144.0,2.9820265087,,,,,,,,,,
