,STM2137
SRX3136375,-0.1856462412
SRX3136376,0.1333503869
SRX3136377,0.12450642120000001
SRX3136378,-0.0722105668
SRX3136379,-0.1019311903
SRX3136380,0.10986761760000001
SRX3136381,-0.1548569312
SRX3136382,0.0947812345
SRX8914620,-0.1029906605
SRX8914621,0.1347854952
SRX8914622,-0.0317948347
SRX8914623,1.5161436677
SRX8914625,1.0939248944
ERX3503512,-0.1083877775
ERX3503513,0.4377665556
ERX3503514,-0.3293787781
ERX3503515,0.6169754456000001
ERX3503516,0.9800115415
ERX3503517,1.0407866334
ERX3503518,0.3550572567
ERX3503519,0.5719415011
ERX3503520,0.40837240410000003
SRX2195704,0.2941376976
SRX2195705,-0.2941376976
SRX2195706,-0.42894563220000004
SRX2195707,-0.3003733417
SRX2195708,-0.0584802413
SRX2195709,0.604073822
SRX2195710,0.1937415339
SRX2195711,0.5445686218
ERX3467881,-4.9522e-06
ERX3467883,4.9522e-06
SRX3798491,4.1156951777
SRX3798492,3.6012173951
SRX3798499,2.098481738
SRX3798500,1.1278403729
SRX3798501,2.2694576156
SRX3798502,1.5800748010999999
SRX3798503,3.0669418264
SRX3798504,2.4588125751
SRX3798506,1.566744131
SRX3798507,1.3102556895
SRX3798508,0.9433681503
SRX3798509,-0.0056697818
SRX3798510,0.29219811500000004
SRX3798517,4.0893792449
SRX3798518,-0.2865283332
SRX4341761,0.36441891670000004
SRX4341762,0.8129614937
SRX4341763,0.46300385920000003
SRX4341764,0.8205131330000001
SRX4341765,0.9416729099000001
SRX4341766,1.0109337519
SRX4341767,-0.0454422871
SRX4341768,-0.0574486749
SRX4341769,0.102890962
SRX1258665,3.0614264594
SRX1258666,3.3068436863
SRX1258667,2.3461176091000002
SRX1258669,-0.4070923776
SRX1258670,0.4070923776
ERX2079594,-0.6568462769
ERX2079595,-0.3828283899
ERX2079596,-0.0666131345
ERX2079597,-0.0833754538
ERX2079598,0.19869917350000002
ERX2079599,-0.11532371970000001
SRX2804001,0.0732710026
SRX2804004,2.9454925725
SRX2804005,2.6284118429000003
SRX2804006,-0.0066538916000000005
SRX2804007,2.615823965
SRX2804008,3.3669961615
SRX2804009,0.2192075439
SRX2804010,0.1291755749
SRX2804011,0.6530782713000001
SRX2804012,0.2275115896
SRX2804013,2.8414959648
SRX2804014,2.7245999648
SRX2804015,3.1060259819000002
SRX2804016,2.1601347354
SRX2804017,4.8944140413
SRX2804019,4.1259308228
SRX2804020,0.34907219240000004
SRX2804021,-0.20016013
SRX2804022,0.30641654020000003
SRX2804023,2.1461840578
SRX2804024,0.8204128949
SRX2804027,0.1455163399
SRX2804028,-0.264130924
SRX2804029,0.1186145841
SRX2804030,1.7086166606000002
SRX2804031,1.3441274426
SRX2804032,1.4474950807
SRX2804033,-0.3012530023
SRX2804034,2.294544236
SRX2804035,1.83012955
SRX2804036,1.1600494018
SRX2804037,2.4372949795
SRX2804038,2.5748733355
SRX2804039,0.2506626563
SRX2804040,0.1106230384
SRX2804041,2.8296119785
SRX2804042,2.7410882529
SRX2804043,3.0363688578
SRX2804044,2.0570451816
SRX2804045,-0.0630228142
SRX2804046,0.057150408800000004
SRX2804047,3.6182818523
SRX2804048,-0.0431455729
SRX2804049,2.2114357186999998
SRX2804050,3.2273399252
SRX2804051,3.5633755581
SRX2804052,-0.1349480154
SRX2804053,0.10247090830000001
SRX2804054,-0.030558908500000002
SRX2804055,1.5877470827
SRX2804056,1.7557767022
SRX2804057,1.8929139637999999
SRX2804058,-0.4582160434
SRX2804059,-0.3167509229
SRX2070419,0.5055428212
SRX2070420,0.6171249353
SRX2070421,0.8516427424
SRX2070422,0.37138271700000003
SRX2070423,0.2278485285
SRX2070424,0.2449136034
SRX2070425,0.18272351420000002
SRX2070426,-0.2525518396
SRX2070427,0.06982832530000001
SRX1470895,0.2123477688
SRX1470896,-0.2123477688
SRX2409106,-0.3018436987
SRX2409107,-0.13612790190000001
SRX2409108,0.4379716006
SRX2409109,0.9851787757
SRX2409110,0.48096769800000005
SRX2409111,0.4114375965
SRX7973255,-0.35843883260000003
SRX7973256,0.07390145320000001
SRX7973257,0.2845373795
SRX7973258,0.2018183037
SRX7973259,0.6846375594
SRX7973260,0.45789257250000004
SRX7973261,2.1007902805
SRX7973262,2.0170461243
SRX7973264,1.9162989668
SRX7973265,2.2034937893
SRX7973266,2.231117903
ERX3475890,-1.6733311837
ERX3475891,-1.1635054426
ERX3475892,-0.1186173732
ERX3475894,0.7435959351
ERX3475895,-0.17092796070000002
ERX3475896,0.404932611
ERX3475897,-0.106007614
ERX3475899,-0.29892499710000003
ERX3475900,-0.5832266922
ERX3475901,-0.5851751677
SRX8524961,0.15178662110000002
SRX8524962,0.1715761583
SRX8524963,1.517423248
SRX8524964,1.5449486048
SRX8524965,-0.19609472
SRX8524966,0.19609472
SRX8524967,1.7030131156000001
SRX8524968,1.2246999323
SRX8524969,0.0119292467
SRX8524970,0.9164429118
SRX8524971,0.260484304
SRX8524972,0.2012668497
SRX3266937,0.1727675495
SRX3266939,-0.1727675495
SRX4401053,0.048462192200000004
SRX4401054,-0.048462192200000004
SRX4401055,0.3230477136
SRX4401056,-0.2463470704
SRX4401057,0.10823536930000001
SRX4401058,0.1973976816
SRX4401081,-0.36810351890000004
SRX4401082,0.0298246109
SRX4401083,0.21398469450000002
SRX4401084,3.0949330746
SRX4401085,3.7452171408
SRX4401086,4.3317653863
SRX4401087,-0.2075021817
SRX4401088,-0.07650538200000001
SRX4401089,-0.2998957727
SRX4401090,6.2125099376
SRX4401091,6.4933446071
SRX4401092,6.3687335258
SRX4401093,-0.2951605808
SRX4401094,0.2275898535
SRX4401095,-0.0284372646
SRX4401096,3.3431488077
SRX4401097,3.6497654654
SRX4401098,3.9831848424
SRX4401099,-0.2651918547
SRX4401100,0.1585522939
SRX4401101,0.1066395608
SRX4401102,5.1915747037
SRX4401103,5.6697212959000005
SRX4401104,5.1712729998
SRX8757611,0.5857663444
SRX8757612,0.0543850393
SRX8757613,-0.5852760644
SRX8757614,-0.4472375482
SRX8757615,0.0893919457
SRX8757616,0.6069413147
SRX8757617,0.346170272
SRX8757618,-0.1977244958
SRX8757619,0.2326337504
SRX8757620,0.1527005583
SRX8757621,-0.257630729
SRX8757622,-0.7234253638
SRX8757623,0.2611481973
SRX8757625,1.0258945307
SRX8757626,1.1688312172
SRX8757628,-0.2070855976
SRX8757630,0.46467011210000003
SRX8757631,-1.4284759355
SRX8757632,1.1728896366
SRX8757633,-0.36835632700000004
SRX8757634,0.1072847501
SRX6054568,0.012590519100000001
SRX6054569,-0.012590519100000001
ERX540771,-0.0857121428
ERX540772,0.0857121428
ERX540773,-0.1306924005
ERX540774,-0.2779876362
SRX4702827,0.1356686923
SRX4702828,0.0904661825
SRX4702829,-0.22613487470000002
SRX4702830,2.6804551518
SRX4702831,2.6636385063
SRX4702832,2.1853637324
SRX2993586,-0.31979767610000004
SRX2993587,0.31979767610000004
SRX2993588,-2.3421371115
