,PSPTO_1203
SRX1828913,0.28904682870000004
SRX1828914,0.7926626222
SRX1828915,-0.4688681262
SRX1828916,1.0467168189
SRX1828917,0.1798212975
SRX1828918,1.1520358145
SRX3983989,0.9040171947000001
SRX3983990,0.9325373026
SRX3983993,-2.1390404114
SRX3983994,-1.8790074423
SRX3983995,0.2209821928
SRX3983996,-2.5351662884
SRX3983997,-2.4073310813
SRX3983998,-0.0095750249
SRX3983999,1.4004109746
SRX3984000,1.4076683714
SRX3984001,-2.8143745097
SRX3984002,-2.7346100275
SRX3984003,-0.5054920116
SRX3984004,0.5216584902
SRX3984005,1.25691236
SRX3984006,-0.5196997562
SRX3984007,-0.5307219191
SRX3984008,1.3951696972
SRX3984009,-0.3109841493
SRX3984010,-1.7167361555
SRX3984011,-0.1074828922
SRX3984012,-0.13931176550000002
SRX3984013,-1.018971302
SRX3984014,0.36137790080000004
SRX3984015,-0.6232013224
SRX3984016,0.3097160238
SRX3984017,-2.1015151343
SRX3984019,1.0724159083
SRX3984020,-1.6072435333000001
SRX3984021,-1.7594222586
SRX3984022,-1.7599202706
SRX3984023,0.1682384516
SRX3984024,0.3283664116
SRX3984025,1.1462970592
SRX3984026,1.3281151652
SRX3984027,1.3684022789
SRX3984028,1.3800170967
SRX3984029,1.149796989
SRX3984031,-2.5870777704
SRX3984032,-3.7383231076
SRX3984034,0.0096850145
SRX3984035,-0.3657272697
SRX3984036,-1.903220493
SRX3984037,-2.2116675265
SRX3984038,-2.6390562532
SRX3984039,-1.6373312128
SRX3984040,1.3939433479
SRX3984041,-1.8490071258
SRX3984042,-2.0242796436
SRX3984043,-0.5935083634
SRX3984045,0.0979286651
SRX3984046,-0.0977367415
SRX3984047,-0.3489242678
SRX3984048,-0.226577727
SRX3984049,-0.3099984391
SRX3984050,-0.4529477941
SRX3984051,-0.009489522700000001
SRX3984052,0.8501615690000001
SRX3984056,-2.479746658
SRX3984057,-2.6696262039
SRX3984058,-2.6454307033999998
SRX3984059,0.1257865493
SRX3984061,-0.0103944539
SRX3984062,0.0486069292
SRX3984063,0.5347128562
SRX3984064,0.7978604247000001
SRX3984065,0.3956714546
SRX3984066,0.1599913123
SRX3984067,-0.2581261467
SRX3984068,0.2078416853
SRX3984069,-1.4541705746
SRX3984070,-1.3474764746
SRX3984071,-1.5742519722
SRX3984073,1.0943688141
SRX3984074,1.0494919126
SRX3984077,0.8808996993
SRX3984078,0.8214760786
SRX3984079,-3.6407314767
SRX3984080,-0.08018672460000001
SRX3984082,0.6806520101
SRX3984084,-3.3073740552
SRX6997963,-0.17348491500000002
SRX6997964,-0.5295404262
SRX6997965,0.13298073100000002
SRX6997967,-0.027223802000000002
SRX6997968,-0.1943913875
SRX6997969,0.2620420536
SRX6997971,0.2007087169
SRX6997972,0.31066368
SRX6997973,0.6538440309
SRX3159100,0.338894943
SRX3159101,-0.3913092681
SRX3159102,-0.046849469500000004
SRX3159103,0.09926379460000001
SRX3159000,-0.2730606439
SRX3159001,-0.4278319783
SRX3159002,-0.1065197573
SRX3159003,-0.2227285561
SRX3159004,-0.0025410565
SRX3159005,-0.0539813665
SRX3159006,-1.2652414833
SRX3159007,-1.5214016653
SRX3159008,-1.7218678996999999
SRX3159009,-0.2667543498
SRX3159010,-0.6888262229000001
SRX3159012,-0.7034221872
SRX3159013,-0.6582653164000001
SRX3159014,-1.6117520794
SRX3159015,-1.9283793820000001
SRX3159016,-2.5537834451
SRX3159017,-1.8027648121
SRX3159018,-0.33187480550000004
SRX3159019,-0.3595178565
SRX3159020,-0.3381737569
SRX3159021,-0.3204899329
SRX3159022,-2.118380735
SRX3159023,-2.1916512884
SRX3159024,-2.716250968
SRX3159025,-0.9805713032000001
SRX3159026,-0.0363977045
SRX3159027,-0.0564654449
SRX3159028,-2.0486600766
SRX3159029,-2.2609673947
SRX3159030,-1.8456901815000002
SRX3159034,-0.0015896144
SRX3159036,-0.033801726000000004
SRX3159037,-0.2794769
SRX3159041,-1.7026921399
SRX3159042,0.1358024042
SRX3159043,-0.0220235725
SRX3159045,-2.0348445284
SRX3159047,-1.6899477971999999
SRX3159048,0.017596263600000002
SRX3159049,0.0481488843
SRX3159050,-0.2808142064
SRX3159051,0.0220997704
SRX3159052,-1.4789763658
SRX3159053,-1.8671354514
SRX3159054,-1.1531678207
SRX3159055,-1.3454749598
SRX3159056,-1.2957854535
SRX3159057,-1.5172845055000002
SRX3159058,-0.2058164908
SRX3159060,0.26486532490000003
SRX3159061,-1.4586121125
SRX3159062,0.5663832559
SRX3159063,0.0017484373000000001
SRX3159066,-0.7001112341
SRX3159069,-0.6832033023
SRX3159070,-0.5952781643
SRX3159071,0.1514583239
SRX3159073,-0.011403774600000001
SRX3159074,-0.24750401200000002
SRX3159075,0.14716335690000001
SRX3159076,-2.6030832483
SRX3159080,-1.9720811021
SRX3159082,0.3760619374
SRX3159083,-1.7731972811999999
SRX3159086,-0.1017973296
SRX3159087,-0.3657230796
SRX3159088,-0.1494083899
SRX3159089,-1.6194712395000002
SRX3159090,-1.3861785389
SRX3159091,-1.4734952961
SRX3159092,0.0750220338
SRX3159093,0.2153980536
SRX3159094,-1.1063957501
SRX3159095,-1.0718557268
SRX3159096,0.5475715499
SRX3159097,0.7913740641
SRX3159098,-1.5145248831
SRX3159099,-1.0162249365
SRX3158988,0.9018480965000001
SRX3158989,0.8472944415
SRX3158990,-0.1955391032
SRX3158991,0.0435741827
SRX3158992,-0.5696256507
SRX3158996,-0.33222244570000004
SRX3644656,-0.3328082234
SRX3644657,-0.0674648908
SRX3644658,0.4002731142
SRX3644659,-0.1408241163
SRX3644660,0.021349357200000002
SRX3644661,0.013322413100000001
SRX3644662,-1.3459994106
SRX3644663,-0.7061886988
SRX3644664,-1.6131556253000001
SRX3644665,-0.9296380835
SRX3644666,-0.5106013809000001
SRX3644667,-1.0411853618
SRX3644668,-0.8763157206000001
SRX3644669,-1.1063083055
SRX3644670,-0.7924082624000001
SRX3644671,-0.6403003107
SRX3644672,-0.30611148860000004
SRX3644673,-0.7131581637000001
