,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.4097078764085515,3.0,0.0,0.28904682870000004,2.0,-0.4688681262,4.0,0.1798212975,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9971384185333334,0.18474519255764493,3.0,1.0,0.7926626222,3.0,1.0467168189,5.0,1.1520358145,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.084801572225,0.2425988115287355,4.0,6.0,0.9040171947000001,20.0,1.25691236,40.0,1.3281151652,63.0,0.8501615690000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.9268322472,0.10713989492723075,4.0,7.0,0.9325373026,33.0,1.0724159083,81.0,0.8808996993,82.0,0.8214760786,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9750421006749999,0.5461069226316252,4.0,8.0,-2.1390404114,51.0,-1.6373312128,65.0,-2.6696262039,76.0,-1.4541705746,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5404656292999999,0.890141816297456,3.0,9.0,-1.8790074423,22.0,-0.5307219191,49.0,-2.2116675265,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0567496503,0.23225988898651573,2.0,10.0,0.2209821928,26.0,-0.1074828922,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7333924695666667,0.8262562231886836,3.0,11.0,-2.5351662884,54.0,-2.0242796436,83.0,-3.6407314767,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0911375511249997,0.4295264481207573,4.0,12.0,-2.4073310813,48.0,-1.903220493,64.0,-2.479746658,78.0,-1.5742519722,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21006234765,0.18600141373840828,4.0,13.0,-0.0095750249,38.0,0.3283664116,67.0,0.1257865493,72.0,0.3956714546,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1498217545333336,0.40662799457100013,3.0,14.0,1.4004109746,41.0,1.3684022789,85.0,0.6806520101,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1622410141500001,0.2940556257015426,4.0,15.0,1.4076683714,52.0,1.3939433479,71.0,0.7978604247000001,80.0,1.0494919126,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.003619370033334,0.7455710367867109,3.0,16.0,-2.8143745097,53.0,-1.8490071258,77.0,-1.3474764746,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.673032328033333,0.053423011966224954,3.0,17.0,-2.7346100275,50.0,-2.6390562532,66.0,-2.6454307033999998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7439058966,0.8782389491034485,3.0,18.0,-0.5054920116,25.0,-1.7167361555,62.0,-0.009489522700000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0598482086,0.666155663957143,4.0,19.0,0.5216584902,28.0,-1.018971302,56.0,0.0979286651,73.0,0.1599913123,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.553547666225,1.5594962871038753,4.0,21.0,-0.5196997562,34.0,-1.6072435333000001,45.0,-3.7383231076,58.0,-0.3489242678,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.10106711605,0.40212412463607244,4.0,23.0,1.3951696972,42.0,1.3800170967,70.0,0.5347128562,79.0,1.0943688141,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05453171227499999,0.3066743386775593,4.0,24.0,-0.3109841493,29.0,0.36137790080000004,68.0,-0.0103944539,74.0,-0.2581261467,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1067132182,0.19607969414280169,4.0,27.0,-0.13931176550000002,31.0,0.3097160238,69.0,0.0486069292,75.0,0.2078416853,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.564667059725,1.4144580026947575,4.0,30.0,-0.6232013224,32.0,-2.1015151343,59.0,-0.226577727,86.0,-3.3073740552,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7594222586,,1.0,35.0,-1.7594222586,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.27748606855,1.0899034917572235,4.0,36.0,-1.7599202706,44.0,-2.5870777704,60.0,-0.3099984391,61.0,-0.4529477941,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12162833762977115,4.0,37.0,0.1682384516,46.0,0.0096850145,57.0,-0.0977367415,84.0,-0.08018672460000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1480470240999998,0.0024748240952568936,2.0,39.0,1.1462970592,43.0,1.149796989,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.47961781655,0.16106555598135838,2.0,47.0,-0.3657272697,55.0,-0.5935083634,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.1885764303505833,3.0,87.0,-0.17348491500000002,90.0,-0.027223802000000002,93.0,0.2007087169,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13775604456666665,0.4229555609880516,3.0,88.0,-0.5295404262,91.0,-0.1943913875,94.0,0.31066368,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.34962227183333333,0.27125147974716757,3.0,89.0,0.13298073100000002,92.0,0.2620420536,95.0,0.6538440309,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.3055164476765822,4.0,96.0,0.338894943,97.0,-0.3913092681,98.0,-0.046849469500000004,99.0,0.09926379460000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13780085020000002,0.19128623469432693,2.0,100.0,-0.2730606439,104.0,-0.0025410565,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24090667240000002,0.26435230275451954,2.0,101.0,-0.4278319783,105.0,-0.0539813665,,,,,,,,,,,,,,,,,,,,,,,,
