,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,11.0799,,1.0,125.0,11.0799,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9825,,1.0,126.0,11.9825,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7378,,1.0,127.0,11.7378,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9323,,1.0,128.0,11.9323,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2142,,1.0,129.0,12.2142,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5836,,1.0,130.0,11.5836,,,,,,,,,,,,,,
57,Stressors__HPh,9.138233333333332,0.07891212412128637,3.0,131.0,9.1711,132.0,9.0482,133.0,9.1954,,,,,,,,,,
58,Stressors__LPh,9.0909,0.6396534061505489,3.0,134.0,9.1653,135.0,9.6901,136.0,8.417300000000001,,,,,,,,,,
59,Stressors__LPhT,10.146566666666667,0.2719432354983917,3.0,137.0,10.2636,138.0,9.8357,139.0,10.3404,,,,,,,,,,
60,Stressors__SMMPr,10.800166666666668,0.19769446965793716,3.0,140.0,10.8791,141.0,10.9462,142.0,10.5752,,,,,,,,,,
61,Stressors__HiTm,9.941166666666666,0.4143922578105595,3.0,143.0,9.6345,144.0,9.7764,145.0,10.4126,,,,,,,,,,
62,Stressors__LoTm,11.951299999999998,0.03362186788386378,3.0,146.0,11.9644,147.0,11.9131,148.0,11.9764,,,,,,,,,,
63,Stressors__HiOs,10.625133333333332,0.2404742467153884,3.0,149.0,10.6967,150.0,10.357,151.0,10.8217,,,,,,,,,,
64,Stressors__BMM,9.6768,0.3267078664495239,3.0,152.0,10.007,153.0,9.3537,154.0,9.6697,,,,,,,,,,
65,Stressors__Heat,9.3892,0.3312215119825398,3.0,155.0,9.7677,156.0,9.1524,157.0,9.2475,,,,,,,,,,
66,Stressors__Cold,8.3335,0.2577578126846989,3.0,158.0,8.630700000000001,159.0,8.1988,160.0,8.171,,,,,,,,,,
67,Stressors__Etha,8.809433333333333,0.04735549950463295,3.0,161.0,8.8185,162.0,8.8516,163.0,8.7582,,,,,,,,,,
68,Stress Time Course__SMM,9.536,0.05667442103806595,3.0,164.0,9.5222,165.0,9.5983,166.0,9.4875,,,,,,,,,,
69,Stress Time Course__Salt,8.5645,0.257478212670509,3.0,167.0,8.5016,168.0,8.3443,169.0,8.8476,,,,,,,,,,
70,Stress Time Course__Mt0,8.076,0.3280975464705577,2.0,170.0,7.844,171.0,8.308,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.581066666666667,0.3868219400878564,3.0,172.0,8.671,173.0,8.1572,174.0,8.915,,,,,,,,,,
72,Stress Time Course__M0t90,10.018833333333333,0.7222164310878924,3.0,175.0,9.3823,176.0,10.8037,177.0,9.8705,,,,,,,,,,
73,Stress Time Course__M40t45,9.108366666666667,0.6586096289406453,3.0,178.0,8.4447,179.0,9.761800000000001,180.0,9.1186,,,,,,,,,,
74,Stress Time Course__M40t90,9.674766666666665,0.34248308474044875,3.0,181.0,9.2968,182.0,9.9645,183.0,9.763,,,,,,,,,,
75,Stress Time Course__dia0,8.047766666666666,0.24498184286459543,3.0,184.0,7.7668,185.0,8.2167,186.0,8.1598,,,,,,,,,,
76,Stress Time Course__dia5,8.554166666666667,0.05168987650723629,3.0,187.0,8.5156,188.0,8.6129,189.0,8.534,,,,,,,,,,
77,Stress Time Course__dia15,8.991299999999999,0.37587347605278054,3.0,190.0,9.0984,191.0,9.302,192.0,8.5735,,,,,,,,,,
78,Stressors__Diami,8.481366666666666,0.17624486753756372,3.0,193.0,8.2815,194.0,8.6145,195.0,8.5481,,,,,,,,,,
79,Stressors__Paraq,8.110433333333333,0.33876201577705445,3.0,196.0,8.2864,197.0,8.325,198.0,7.7199,,,,,,,,,,
80,Stressors__H2O2,8.825633333333334,0.16584662593291835,3.0,199.0,8.6366,200.0,8.9467,201.0,8.8936,,,,,,,,,,
81,Stressors__Oxctl,8.2046,0.09195156333635705,3.0,202.0,8.2258,203.0,8.1039,204.0,8.2841,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.114133333333333,0.18880848321336965,3.0,205.0,9.0853,215.0,8.9414,225.0,9.3157,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.858366666666667,0.45788014079378153,3.0,206.0,8.3484,216.0,9.2342,226.0,8.9925,,,,,,,,,,
84,Carbon Transition__GM+5,8.748266666666668,0.2279862349645995,3.0,207.0,8.8099,217.0,8.4958,227.0,8.9391,,,,,,,,,,
85,Carbon Transition__GM+15,8.984133333333334,0.39443587987572,3.0,208.0,9.2996,219.0,8.5419,229.0,9.1109,,,,,,,,,,
86,Carbon Transition__GM+25,9.114733333333334,0.3468248164900165,3.0,209.0,9.5076,220.0,8.850999999999999,230.0,8.9856,,,,,,,,,,
87,Carbon Transition__GM+45,8.519,0.8644010180466012,3.0,210.0,9.3678,221.0,7.6398,231.0,8.5494,,,,,,,,,,
88,Carbon Transition__GM+60,8.648766666666667,0.6225801902834146,3.0,211.0,9.2167,222.0,7.9831,232.0,8.7465,,,,,,,,,,
89,Carbon Transition__GM+90,9.209766666666667,0.07015449617332677,3.0,212.0,9.2755,223.0,9.2179,233.0,9.1359,,,,,,,,,,
90,Carbon Transition__GM+120,9.049949999999999,0.5643419220649835,2.0,213.0,8.6509,234.0,9.449,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.686100000000001,0.3133993777913417,3.0,214.0,10.0478,224.0,9.4953,235.0,9.5152,,,,,,,,,,
92,Carbon Transition__GM+10,8.2047,0.11101576464628798,2.0,218.0,8.2832,228.0,8.1262,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.788366666666667,0.5039110271995778,3.0,236.0,9.066,244.0,8.2067,254.0,9.0924,,,,,,,,,,
94,Carbon Transition__MG+5,8.805366666666666,0.2718715566831761,3.0,237.0,8.9216,246.0,8.4947,256.0,8.9998,,,,,,,,,,
95,Carbon Transition__MG+10,8.945266666666667,0.6583213678237497,3.0,238.0,9.6914,247.0,8.6981,257.0,8.4463,,,,,,,,,,
96,Carbon Transition__MG+15,9.151666666666666,0.44993338766236646,3.0,239.0,8.6786,248.0,9.5742,258.0,9.2022,,,,,,,,,,
97,Carbon Transition__MG+25,8.819933333333333,0.1771765315535141,3.0,240.0,9.0059,249.0,8.6531,259.0,8.8008,,,,,,,,,,
98,Carbon Transition__MG+45,8.599966666666667,0.43957326275984215,3.0,241.0,8.9471,250.0,8.1057,260.0,8.7471,,,,,,,,,,
99,Carbon Transition__MG+120,9.669166666666667,0.4379007231477624,3.0,242.0,9.5386,253.0,10.1575,263.0,9.3114,,,,,,,,,,
100,Carbon Transition__MG+150,10.45335,0.2578818430987333,2.0,243.0,10.6357,264.0,10.271,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.82065,0.2502450898619188,2.0,245.0,8.6437,255.0,8.9976,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.74075,0.11745043635508563,2.0,251.0,8.6577,261.0,8.8238,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.77035,0.292388654020638,2.0,252.0,8.5636,262.0,8.9771,,,,,,,,,,,,
