k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,0.0341388777,RoxR,Cytochrome oxidases,Energy Metabolism
95,MdcR,False,-0.0316543003,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,-0.0260408302,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,-0.022463187500000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.020409608200000002,,,Uncharacterized
42,PrrF,False,-0.018384911400000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0172394571,FpvR,Ferripyoveridine system,Metal Homeostasis
58,CpxR,False,0.0170951905,CpxR/ParB,Various stress response,Stress Response
36,GlpR,False,-0.0168829396,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0168102049,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0167528292,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.016186916200000002,PmrA,Polymyxins resistance,Defense Mechanisms
5,HexR-1,False,-0.015240356600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0150641573,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0146041325,,,Uncharacterized
28,PA1226,False,0.0144456038,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,-0.0143236139,,,Singlet
64,SoxR,False,0.0142630837,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,0.013888289600000001,FleN,Bacterial chemotaxis,Structural Components
73,AmrZ,False,0.0138288717,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
3,EatR,False,0.0137729342,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0137171931,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,AntR,False,0.0129527817,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,-0.0128435696,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0128352221,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
88,NRPS,False,-0.0120257075,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0119009441,,,Singlet
70,PhnR-2,False,-0.0117963773,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,0.0116128076,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0116048518,,,Uncharacterized
56,Singlet-3,False,0.0110455178,,,Singlet
96,LexA,False,-0.01092918,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,0.0107061453,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,-0.010700698100000001,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,0.0102985044,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,NarL-2,False,-0.010258922200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
