k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.036988851100000004,,Translation,Uncharacterized
14,Unc_4,False,0.0363487232,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.032622855,CovR,Noisy group of genes,Virulence
26,Mga,False,0.0307126122,Mga,Carbon use,Metabolic
35,YwzG,False,0.030012450500000003,YwzG,Noisy genes,Functional
9,MalR,False,-0.0275753219,MalR,Carbon use,Metabolic
18,PurR,False,0.0254935766,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.0254580747,,Toxin production,Virulence
27,Unc_10,False,-0.0248358147,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0235280897,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0228754125,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0214955072,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0211611806,HrcA,Translation,Functional
25,Unc_9,False,0.020502661000000002,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0189989746,,General stress,Uncharacterized
24,Unc_8,False,-0.018207585300000002,,Translation,Functional
15,NanR,False,-0.0176808916,NanR,Carbon use,Metabolic
5,CcpA-1,False,0.017595913600000002,CcpA,Amino acid use,Metabolic
4,GlnR,False,0.0151319148,GlnR,Amino acid use,Metabolic
28,CovR-2,False,0.0143263386,CovR,Replication,Virulence
17,Unc_5,False,-0.0142250523,,Noisy genes,Uncharacterized
29,MalR2,False,-0.013569077,MalR2,Carbon use,Metabolic
12,VicR,False,-0.0131325281,VicR,Carbon use,Metabolic
8,PyrR,False,0.0125763903,PyrR,Nucleotides,Metabolic
39,Transport-2,False,0.01211362,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0110954583,FabT,Lipid use,Metabolic
23,SLS,False,0.0104408824,,Toxin production,Virulence
6,Rgg,False,0.0100285641,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0099894346,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0095650849,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.00700282,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0068960881,,Translation,Uncharacterized
31,Phage_2-3,False,0.0058972262,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0039130738,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0038450864000000003,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0037991744000000004,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0035681590000000004,,Carbon use,Uncharacterized
20,Unc_7,False,0.0021532338,,Translation,Uncharacterized
41,SLO,False,0.0021086647,,Toxin production,Virulence
33,Galactose,False,0.0013396517,,Carbon use,Metabolic
34,Transport-1,False,-0.0011567598,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0002381509,,Noisy genes,Uncharacterized
