k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.0707728138358393,,,Uncharacterized
36,SigK,True,0.030242922997697645,SigK,,Lifestyles
62,SG_5,False,-0.027345834082655347,,,Single Gene
69,putative-cssRS,False,0.02664012569769256,,,Lifestyles
23,SG_3,False,-0.02429660043174001,,,Single Gene
16,ManR,False,0.02125698945708756,ManR,,Carbon Metabolism
35,ComA,False,-0.02107264558198621,ComA,,Cellular Processes
4,Rex,False,0.020430306701042004,Rex,,Misc. Metabolism
29,MtlR,False,0.019864616085621498,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.018704332107678818,SigB,,Stress Response
20,SG_2,False,0.017816564354910466,,,Single Gene
11,EAR riboswitch,False,0.01716518730785934,EAR riboswitch,,Lifestyles
59,GlpP,False,-0.017003593355905313,GlpP,,Carbon Metabolism
10,SigM,False,-0.015798134641290124,SigM,,Stress Response
7,YvaF,False,0.013938149378202857,,,Other
61,early-biofilm,False,-0.013623341549253305,,,Lifestyles
42,SigB-3,False,0.013476482404656985,SigB,,Stress Response
39,Thi-box,False,0.01315042615257538,Thi-box,,Misc. Metabolism
58,Rok,False,0.011912977219117844,Rok,,Cellular Processes
60,YonO-2,False,0.010626789490910029,YonO,,Prophages
57,SigE,False,0.010521022952590465,SigE,,Lifestyles
32,TnrA-2,False,-0.010472134817396787,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,0.010451992780707131,LnrK,,Cellular Processes
14,SigV,False,0.010175087747074015,SigV,,Stress Response
56,SigW,False,-0.010086925489860931,SigW,,Stress Response
38,Zur,False,0.010061583223776751,Zur,,Homeostasis
43,FruR,False,-0.01002419467420267,FruR,,Carbon Metabolism
2,WalR,False,-0.009645818511979504,WalR,,Cellular Processes
17,SG_1,False,-0.00883427755899747,,,Single Gene
54,G-box,False,-0.00880143914979247,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,-0.008358762260979886,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,0.008141651990150614,,,Uncharacterized
37,SigI,False,0.007730550398399401,SigI,,Stress Response
53,SG_4,False,0.007336073407319487,,,Single Gene
28,YlxR-1,False,-0.006683096031622646,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0066044428239171215,Xre/Xpf,,Prophages
49,CcpA-1,False,-0.006536417922983814,CcpA,,Carbon Metabolism
48,Fur,False,-0.006515610829058564,Fur,,Homeostasis
67,KipR,False,0.005871116715098911,KipR,,Misc. Metabolism
22,stringent response,False,-0.005854935263072851,stringent response,,Cellular Processes
0,S-box,False,0.005836753877612959,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.005787445237104382,CcpN,,Cellular Processes
55,ResD,False,-0.005409142993913153,ResD,,Misc. Metabolism
68,uncharacterized-5,False,-0.005294545396328824,,,Uncharacterized
52,ykzB-related,False,-0.005184631001347421,,,Lifestyles
64,FapR,False,0.00510926979343033,FapR,,Misc. Metabolism
46,DegU,False,0.004767367633345236,DegU,,Other
63,MntR,False,0.004438076321175378,MntR,,Homeostasis
34,YlxR-2,False,0.0043725418051758155,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,0.004033946175577475,SwrA,,Lifestyles
21,CymR-2,False,-0.004018999672925833,CymR,,Misc. Metabolism
25,SigB-2,False,0.0039800712943463285,SigB,,Stress Response
8,SPbeta-1,False,-0.003692274901269896,,,Prophages
71,yxi-operon,False,0.0036488334360560365,,,Other
31,SigD,False,0.0032630840352689872,SigD,,Lifestyles
3,uncharacterized-2,False,0.00314003314929286,,,Uncharacterized
44,AcoR,False,0.0031368271055077263,AcoR,,Carbon Metabolism
15,CodY,False,-0.0027617770771956327,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0027250054622269216,ComK/LevR/NusA,,Cellular Processes
6,ybc-operon,False,0.002539475713714053,,,Prophages
27,TnrA-1,False,-0.002522356345820792,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0022078064009240232,,,Uncharacterized
30,ImmR,False,-0.0019599241665220787,ImmR,,Cellular Processes
18,CymR-1,False,-0.0018468146962022005,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,0.001633170963675967,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,0.0015194495420384495,,,Carbon Metabolism
41,SPbeta-2,False,-0.0010864088702178633,,,Prophages
51,uncharacterized-4,False,-0.0008314522188823684,,,Uncharacterized
5,Fnr,False,0.00037569007572450287,Fnr,,Misc. Metabolism
13,PyrR,False,-0.0003363950396159489,PyrR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.00016206683077748315,CcpA,,Carbon Metabolism
26,YonO-1,False,-2.4221653819864745e-05,YonO,,Prophages
