,BSU_30620
SRX8138083,0.7900130569261576
SRX8138084,-0.5931362554563369
SRX8138085,-0.19687680146982126
SRX8138086,-0.1449286635639142
SRX8138087,-0.06426524700251512
SRX8138088,-0.2753811043375882
ERX4111143,0.2869925751890017
ERX4111144,0.40592850079257015
ERX4111145,0.21537203200096844
ERX4111146,0.4946261895980642
ERX4111148,-0.0009042777767818144
ERX4111149,0.4997697124247276
ERX4111150,0.3306074822496634
ERX4111151,-0.2869925751890018
ERX4111152,0.32198710271108144
ERX4111153,0.3274130315960204
ERX4111154,0.48824444873611
ERX4111156,0.4855724397449655
ERX4111157,0.2990674783706841
ERX4111158,0.09785121278096487
SRX5577041,0.03064337490501545
SRX5577042,0.015516203800376882
SRX5577043,0.1363601013229827
SRX5577044,-0.1825196800283746
SRX5577045,-0.18241986621035003
SRX5577046,-0.4946410426456132
SRX5577047,-0.4352159553598527
SRX5577048,-0.4580558137353474
SRX5577049,0.9174299667604466
SRX5577050,0.5637305806607471
SRX5577051,1.6685014753693832
SRX5577052,2.127195154107052
SRX5577053,2.6694359189081025
SRX5577054,0.6329792494406705
SRX5577055,2.9747186069100953
SRX5577056,1.1138353145994149
SRX5577057,1.578129245222904
SRX5577058,0.5969659828737184
SRX5577059,0.8492357315990189
SRX5577060,0.5933654770565484
SRX5577061,4.199109597648703
SRX5577062,1.6233021314151204
SRX5577063,2.3784164366217433
SRX5577064,2.8793924847336934
SRX5577065,0.7678410258501538
SRX5577066,4.004075991897986
SRX5577067,3.841323518046372
SRX5577068,3.200295044773786
SRX533166,0.23263861807904465
SRX533171,-0.23263861807904465
SRX533786,0.15837145983947146
SRX533787,-0.3842001104276808
SRX533789,0.9936455017663782
SRX533791,-0.7201060052000235
SRX533792,0.5441885505747183
SRX533793,-0.3767178762794443
SRX533794,-0.010860120378349823
SRX533795,0.0565362628655347
SRX4703435,0.3551615705649496
SRX4703436,0.07102900467364147
SRX4703437,-0.4261905752385908
SRX4703438,1.5684850598755096
SRX4703439,1.146605045899493
SRX4703440,1.1254022654898257
SRX6902408,0.951074907561554
SRX6902409,0.9320490166784748
SRX6902410,0.8840015473566893
SRX6902411,-0.7166272031502281
SRX6902412,-0.8671041420402736
SRX6902413,-0.9958271566868072
SRX6902414,-0.19559015924291545
SRX6902415,0.19559015924291503
SRX5278698,1.4751369873913305
SRX5278699,-0.4628365774406682
SRX5278700,-1.012300409950663
SRX5278701,-0.2740491182419462
SRX5278702,-0.9682656163236624
SRX5278703,-0.9174184573748638
SRX5278704,2.167148979117973
SRX5278705,1.6020185009792547
SRX5278707,1.3086113471495997
SRX5278708,1.6394593906104156
SRX5278709,-0.6907180713919931
SRX5278710,2.6429577295034354
SRX5278711,2.4046569915408345
SRX5278713,1.7418541581652651
SRX5278714,0.2901280786446545
SRX5278715,0.6168981568620384
SRX5278716,-0.27295769279772664
SRX5278717,-0.0843415950763391
SRX5278718,-0.9063735907418944
SRX5278719,-0.17145303095008524
SRX5278720,1.2839201734461
SRX5278721,-0.8066160982009283
SRX1254783,0.1582230739300825
SRX1254784,0.19773383030018052
SRX1254785,0.11176199295671108
SRX1254786,0.5946049786314784
SRX1473807,0.0875176796140118
SRX1473808,0.2476585292940308
SRX1473809,-0.33517620890804256
SRX7520944,1.003553470432141
SRX7520945,1.0077671837015707
SRX7520946,-1.005660327066856
SRX7520947,-1.005660327066856
SRX7520948,0.38702902296110603
SRX7520949,0.4719315715403682
SRX7520950,0.6049231226302403
SRX7520951,0.6911071954091725
SRX959206,-0.1651524734775286
SRX959207,0.5373281626693411
SRX959208,0.21721458440997066
SRX959209,0.437028559425817
SRX959210,0.3966326442636947
SRX959211,-0.2089992782287872
SRX959212,-0.2917267881469183
SRX959213,-0.2514957116417389
SRX959214,0.11981416066757775
SRX959215,0.12856154816396706
SRX959216,0.2664592695221506
SRX959217,0.028387521434961812
SRX3269802,0.04836416687887046
SRX3269803,-0.048364166878870574
SRX3269804,0.4792162018286658
SRX3269805,0.1474480822989197
SRX3269806,0.326040525033076
SRX3269807,0.6871878818878483
SRX3269808,1.0974790397463057
SRX3269809,-0.3279156330356108
SRX3269810,-0.3055743326285401
SRX3269811,-0.7765897243015574
SRX2529102,0.2245530146076946
SRX2529103,-0.2245530146076946
SRX2529104,0.6395653212334527
SRX2529105,0.5761457968242134
ERX1981712,0.34447710879384097
ERX1981713,0.571440973909797
ERX1981714,0.4835035869693141
ERX1981715,-0.17315901244064855
ERX1981716,0.029036501347410537
ERX1981717,0.1441225110932376
ERX2274784,-0.2221315375568508
ERX2274785,-0.11510356099919684
ERX2274786,0.6326380382499033
ERX2274787,-0.17338050788639958
ERX2274788,-0.4211094278974067
ERX2274789,0.2423231195773741
ERX2274790,0.17210550988354978
ERX2274791,-0.02863703025842135
ERX2274792,-0.6904455467113946
ERX2274793,-0.012449412529094595
ERX2274794,0.4770838279881413
ERX2274795,0.11425654431360566
ERX2274796,-0.3194320989993233
ERX2274797,0.2600936821588831
ERX2274798,0.0593384168404405
ERX2274799,-0.130206081959797
ERX2274800,0.22396574845592365
ERX2274801,0.11725984192342942
ERX1819430,-0.6086699462175366
ERX1819431,-0.36683546455200333
ERX1819432,-0.09710666949163473
ERX1819433,-0.0806321236615688
ERX1819434,-0.048682823743045216
ERX1819435,-0.39066832691788267
ERX1819436,0.012864704888592593
ERX1819437,0.4039776894136242
ERX1819438,-0.033087148336794936
ERX1819439,-0.15508638864058288
ERX1819440,-0.6736102407696818
ERX1819441,0.07395307419676156
ERX1819442,0.0817699720798406
ERX1819443,-0.5050844101760297
ERX1819444,0.2107599053008884
ERX1819445,0.26919381204903114
ERX3440914,-0.11274385934096555
ERX3440915,0.175776849379968
ERX3440916,-0.11274385934096555
ERX3440917,-0.11274385934096555
ERX3440918,0.6587846877008693
ERX3440919,0.8436705679494959
ERX3440920,0.4871766291311619
ERX3440921,5.776268967853383
ERX3440922,5.959153819464476
ERX3440923,5.996820242315454
ERX3440924,5.301175384781367
ERX3440925,0.2254877186819311
ERX3440926,5.268775061570004
ERX3440927,5.103540743248426
