k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0227304804565852,,Unknown,Uncharacterized
11,Chaperone,False,-0.0133752769834,,Chaperone protiens,Translation
4,Cysteine,False,0.0125431373811122,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0116280021802753,,Unknown,Uncharacterized
35,ArgR,False,-0.0105611023869364,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,0.0092685484365442,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0089894127767649,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0089066145133976,,Unknown,Uncharacterized
21,NorR2,False,-0.0080031777316057,NorR2,Nitrosative stress response,Stress response
40,QstR,False,-0.0075973196065315,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,0.0073439192769745,,Cytochrome O,Energy metabolism
42,UC-8,False,0.0070361816921331,,Unknown,Uncharacterized
34,Phage-2,False,-0.0069411525685138,,Phage,Phage
36,Null-4,False,-0.0067823568202396,,Unknown,Uncharacterized
44,UC-9,False,0.0061986164809233,,Unknown,Uncharacterized
28,FNR,False,-0.0059562952015322,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0058622954945044,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0058508745428853,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0054165463680983,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,0.00460454793074,,Phage,Phage
37,Arabinose,False,0.0043619655436177,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.00424250955505,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.004164889240995,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,0.00383210244744,,Unknown,Uncharacterized
22,UC-6,False,-0.0038089667810486,,Unknown,Uncharacterized
27,Maltose,False,-0.0029802901814747,,Maltose utilization,Carbon source utilization
20,TfoX,False,-0.0029392710678096,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0028297856162567,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,-0.0027469280649067,,Unknown,Uncharacterized
43,MetJ,False,0.0025346664966954,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0025127235731298,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.0022328553030064,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0014520954302492,,Unknown,Uncharacterized
38,UC-7,False,-0.0013897371395493,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0013111304139975,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0012145639644564,TreR,,
29,Ribosomal proteins,False,-0.0009919084927703,,Translation machinery,Translation
41,Biofilm,False,0.0009033052143124,,Biofilm formation,Structural components
30,GntR,False,-0.0008401073652993,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,-0.0006444376881318,,Unknown,Uncharacterized
7,NarP,False,0.0003253276387043,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0002338790372531,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0001651333094612,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,0.0001532283548574,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,9.44177950067513e-05,,Unknown,Uncharacterized
