,PN96_RS08600
SBRG_BHIN_Growth_Late_1,-0.3161491285000002
SBRG_BHIN_Growth_Late_2,0.1470172334999997
SBRG_BHIN_Growth_Mid_1,-0.0128007254999999
SBRG_BHIN_Growth_Mid_2,-2.3724108505
SBRG_BHIN_Growth_Stat_1,-2.4836832365
SBRG_BHIN_Growth_Stat_2,-1.8369480215000005
SBRG_LBv2_Growth_Late_1,-0.4110122905000004
SBRG_LBv2_Growth_Late_2,-0.5221533095000002
SBRG_LBv2_Growth_Mid_1,0.0728749295000001
SBRG_LBv2_Growth_Mid_2,-0.0728749295000001
SBRG_LBv2_Growth_Stat_1,-1.9742715015000003
SBRG_LBv2_Growth_Stat_2,-2.4777822435
SBRG_MHB_Rich_Mid_1,-0.3786004625000005
SBRG_MHB_Rich_Mid_2,-0.9116654045
SBRG_NBO_Rich_Mid_1,0.1692106474999999
SBRG_NBO_Rich_Mid_2,-0.2223286414999998
SBRG_M9Na_Arabinose_Mid_1,0.0635894120000006
SBRG_M9Na_Arabinose_Mid_2,0.1786539020000006
SBRG_M9Na_Galactose_Mid_1,0.2713069500000005
SBRG_M9Na_Galactose_Mid_2,0.3572915360000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7364069699999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1919562119999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1982599719999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0386912949999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9023817839999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.999147443999999
SBRG_M9Na_GlcNAc_Mid_1,0.3055238880000006
SBRG_M9Na_GlcNAc_Mid_2,-0.3273003439999993
SBRG_M9Na_Gluconate_Mid_1,-1.1103436949999992
SBRG_M9Na_Gluconate_Mid_2,-0.5363226799999996
SBRG_M9Na_Glucosamine_Mid_1,-1.8686236429999996
SBRG_M9Na_Glucosamine_Mid_2,-1.826984174
SBRG_M9Na_Glycerol_Mid_1,-0.2911499749999997
SBRG_M9Na_Glycerol_Mid_2,-0.0381696299999996
SBRG_M9Na_Maltose_Mid_1,-0.1923346199999995
SBRG_M9Na_Maltose_Mid_2,-0.0182979119999995
SBRG_M9Na_Mannitol_Mid_1,-0.1072388549999994
SBRG_M9Na_Mannitol_Mid_2,0.2401516390000004
SBRG_M9Na_Trehalose_Mid_1,-0.0478806219999992
SBRG_M9Na_Trehalose_Mid_2,-0.2297052179999994
SBRG_M9Na_ethanol_Mid_1,-1.9980729959999997
SBRG_M9Na_ethanol_Mid_2,-1.522178607
SBRG_M9Na_fructose_Mid_1,-0.2255997089999999
SBRG_M9Na_fructose_Mid_2,-0.0235096659999998
SBRG_M9Na_fumarate_Mid_1,-0.7111506049999994
SBRG_M9Na_fumarate_Mid_2,-0.6376359419999993
SBRG_M9Na_glucoseGrowth_Late_1,0.1236713420000006
SBRG_M9Na_glucoseGrowth_Late_2,0.3938454310000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.2384744520000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2384744519999992
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6647733669999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2750456569999995
SBRG_M9Na_ribose_Mid_1,-0.3842474519999994
SBRG_M9Na_ribose_Mid_2,-0.4444512519999994
SBRG_M9Na_succinate_Mid_1,-0.3545320239999991
SBRG_M9Na_succinate_Mid_2,0.2971779400000001
SBRG_M9Na_sucrose_Mid_1,-1.1185039969999997
SBRG_M9Na_sucrose_Mid_2,-1.393447749
SBRG_LBv2_HapROver_Late_1,0.1991256784999997
SBRG_LBv2_HapROver_Late_2,-0.1394910244999998
SBRG_LBv2_HapROver_Mid_1,0.0314603494999996
SBRG_LBv2_HapROver_Mid_2,-0.3070419715000003
SBRG_LBv2_HapROver_Stat_1,-0.2204236755000002
SBRG_LBv2_HapROver_Stat_2,-0.4130553204999998
SBRG_LBv2_LuxOOver_Late_1,-0.7807043435000001
SBRG_LBv2_LuxOOver_Late_2,-0.7333778495000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7505302094999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0788608795000005
SBRG_LBv2_LuxOOver_Stat_1,-0.0058664295000001
SBRG_LBv2_LuxOOver_Stat_2,-1.0897451195
SBRG_LBv2_QstROver_Late_1,-1.0617672865000003
