,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.08456594750000025,0.3275080753877032,2.0,0.0,-0.3161491285000002,1.0,0.1470172334999997
1,RichMedia__BHIN_Growth_Mid,-1.192605788,1.6684963203439371,2.0,2.0,-0.0128007254999999,3.0,-2.3724108505
2,RichMedia__BHIN_Growth_Stat,-2.1603156290000003,0.45731085615863953,2.0,4.0,-2.4836832365,5.0,-1.8369480215000005
3,RichMedia__LBv2_Growth_Late,-0.4665828000000003,0.07858856820288278,2.0,6.0,-0.4110122905000004,7.0,-0.5221533095000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.1030607136558833,2.0,8.0,0.0728749295000001,9.0,-0.0728749295000001
5,RichMedia__LBv2_Growth_Stat,-2.2260268725000003,0.35603586006847004,2.0,10.0,-1.9742715015000003,11.0,-2.4777822435
6,RichMedia__MHB_Rich_Mid,-0.6451329335000002,0.37693383530101326,2.0,12.0,-0.3786004625000005,13.0,-0.9116654045
7,RichMedia__NBO_Rich_Mid,-0.02655899699999996,0.2768600863528592,2.0,14.0,0.1692106474999999,15.0,-0.2223286414999998
8,Carbon__M9Na_Arabinose_Mid,0.12112165700000059,0.08136288115277168,2.0,16.0,0.0635894120000006,17.0,0.1786539020000006
9,Carbon__M9Na_Galactose_Mid,0.31429924300000067,0.06080028383811809,2.0,18.0,0.2713069500000005,19.0,0.3572915360000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4641815909999991,0.3849848230039559,2.0,20.0,-0.7364069699999991,21.0,-0.1919562119999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1184756334999996,0.11283209357166603,2.0,22.0,-0.1982599719999997,23.0,-0.0386912949999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9507646139999992,0.06842365437199184,2.0,24.0,-2.9023817839999992,25.0,-2.999147443999999
13,Carbon__M9Na_GlcNAc_Mid,-0.010888227999999361,0.4474743057463689,2.0,26.0,0.3055238880000006,27.0,-0.3273003439999993
14,Carbon__M9Na_Gluconate_Mid,-0.8233331874999994,0.4058941522500846,2.0,28.0,-1.1103436949999992,29.0,-0.5363226799999996
15,Carbon__M9Na_Glucosamine_Mid,-1.8478039084999998,0.02944355089490682,2.0,30.0,-1.8686236429999996,31.0,-1.826984174
16,Carbon__M9Na_Glycerol_Mid,-0.16465980249999967,0.1788841174564124,2.0,32.0,-0.2911499749999997,33.0,-0.0381696299999996
17,Carbon__M9Na_Maltose_Mid,-0.1053162659999995,0.12306253640218308,2.0,34.0,-0.1923346199999995,35.0,-0.0182979119999995
18,Carbon__M9Na_Mannitol_Mid,0.0664563920000005,0.2456421740271445,2.0,36.0,-0.1072388549999994,37.0,0.2401516390000004
19,Carbon__M9Na_Trehalose_Mid,-0.1387929199999993,0.12856940481810455,2.0,38.0,-0.0478806219999992,39.0,-0.2297052179999994
20,Carbon__M9Na_ethanol_Mid,-1.7601258014999999,0.33650814959052844,2.0,40.0,-1.9980729959999997,41.0,-1.522178607
21,Carbon__M9Na_fructose_Mid,-0.12455468749999984,0.14289923981558103,2.0,42.0,-0.2255997089999999,43.0,-0.0235096659999998
22,Carbon__M9Na_fumarate_Mid,-0.6743932734999993,0.05198271672394385,2.0,44.0,-0.7111506049999994,45.0,-0.6376359419999993
23,Carbon__M9Na_glucoseGrowth_Late,0.2587583865000007,0.19104193043279796,2.0,46.0,0.1236713420000006,47.0,0.3938454310000008
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.33725380429789115,2.0,48.0,0.2384744520000001,49.0,-0.2384744519999992
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9699095119999995,0.43152767462924324,2.0,50.0,-0.6647733669999996,51.0,-1.2750456569999995
26,Carbon__M9Na_ribose_Mid,-0.4143493519999994,0.04257051523319869,2.0,52.0,-0.3842474519999994,53.0,-0.4444512519999994
27,Carbon__M9Na_succinate_Mid,-0.028677041999999514,0.4608285349112402,2.0,54.0,-0.3545320239999991,55.0,0.2971779400000001
28,Carbon__M9Na_sucrose_Mid,-1.2559758729999997,0.19441459148407253,2.0,56.0,-1.1185039969999997,57.0,-1.393447749
29,TF__LBv2_HapROver_Late,0.02981732699999995,0.2394381669143308,2.0,58.0,0.1991256784999997,59.0,-0.1394910244999998
30,TF__LBv2_HapROver_Mid,-0.13779081100000035,0.2393572866264854,2.0,60.0,0.0314603494999996,61.0,-0.3070419715000003
31,TF__LBv2_HapROver_Stat,-0.316739498,0.13621114245061944,2.0,62.0,-0.2204236755000002,63.0,-0.4130553204999998
32,TF__LBv2_LuxOOver_Late,-0.7570410965000001,0.033464884837184454,2.0,64.0,-0.7807043435000001,65.0,-0.7333778495000001
33,TF__LBv2_LuxOOver_Mid,-0.41469554450000023,0.4749419379580246,2.0,66.0,-0.7505302094999999,67.0,-0.0788608795000005
34,TF__LBv2_LuxOOver_Stat,-0.5478057745000001,0.7664179716825917,2.0,68.0,-0.0058664295000001,69.0,-1.0897451195
35,TF__LBv2_QstROver_Late,-1.1480964915,0.12208793253988684,2.0,70.0,-1.0617672865000003,71.0,-1.2344256964999998
36,TF__LBv2_QstROver_Mid,-1.2308764425,0.34956855962436134,2.0,72.0,-1.4780587415,73.0,-0.9836941435000002
37,TF__LBv2_QstROver_Stat,-0.6912973980000001,0.00014275566673357378,2.0,74.0,-0.6911964545,75.0,-0.6913983415000002
