,PSPTO_0958
SRX1828913,0.1526674357
SRX1828914,-0.5019478727
SRX1828915,-0.2691446583
SRX1828916,-0.9988480371
SRX1828917,0.1164772226
SRX1828918,-0.362158018
SRX3983989,0.2032918671
SRX3983990,0.0731374175
SRX3983993,-0.4848132081
SRX3983994,-0.4416026646
SRX3983995,0.45354316250000004
SRX3983996,-0.4534243324
SRX3983997,-1.3256484845
SRX3983998,0.20426901090000002
SRX3983999,0.2643287621
SRX3984000,-0.1048388098
SRX3984001,-1.1914083803
SRX3984002,-2.428534341
SRX3984003,-0.41209507840000004
SRX3984004,0.4857215307
SRX3984005,0.1431865403
SRX3984006,-0.4234082018
SRX3984007,-0.3260483175
SRX3984008,0.40167132520000004
SRX3984009,0.6414533399
SRX3984010,-1.6334008167
SRX3984011,0.3628635176
SRX3984012,0.7925831153
SRX3984013,0.326818316
SRX3984014,0.5007219812
SRX3984015,-0.5957319987
SRX3984016,0.2721932312
SRX3984017,-1.4447883881
SRX3984019,0.25772465780000003
SRX3984020,-2.2567665747
SRX3984021,-0.8275955683
SRX3984022,-1.6960268322
SRX3984023,-0.0370915358
SRX3984024,0.4043298879
SRX3984025,0.0374412364
SRX3984026,-0.22626658200000002
SRX3984027,-0.0361758017
SRX3984028,0.0857751819
SRX3984029,0.2421916893
SRX3984031,-0.8716278769
SRX3984032,-1.2739910287
SRX3984034,-0.0122326634
SRX3984035,-0.7145493601
SRX3984036,-0.8801212764
SRX3984037,0.30039492160000003
SRX3984038,-1.4707176172
SRX3984039,-0.2963402492
SRX3984040,0.3009237909
SRX3984041,-1.4230097449
SRX3984042,-0.331844813
SRX3984043,-0.4858892282
SRX3984045,-0.1152089738
SRX3984046,-0.2329397095
SRX3984047,-0.8776409273
SRX3984048,-0.568531149
SRX3984049,-0.656179788
SRX3984050,-0.7204045334
SRX3984051,-0.5662648916
SRX3984052,0.1121708146
SRX3984056,-1.1342911834
SRX3984057,-1.2949622719
SRX3984058,-1.8936764241000001
SRX3984059,0.4318453611
SRX3984061,0.0699311837
SRX3984062,0.42835293350000003
SRX3984063,0.2295103554
SRX3984064,0.2520906656
SRX3984065,0.3252806086
SRX3984066,0.13670545010000001
SRX3984067,0.5615750018
SRX3984068,0.3189783035
SRX3984069,-0.5575141851000001
SRX3984070,-0.7319580594
SRX3984071,-0.7311500267000001
SRX3984073,-0.3622776769
SRX3984074,0.2215796653
SRX3984077,0.4238318578
SRX3984078,0.48552695100000004
SRX3984079,-0.5900351675000001
SRX3984080,0.2822639087
SRX3984082,0.1202818991
SRX3984084,-1.1445713794
SRX6997963,0.0423926124
SRX6997964,-0.12119383830000001
SRX6997965,-0.3417374218
SRX6997967,0.5927763394000001
SRX6997968,-0.6396481516
SRX6997969,-0.4811341377
SRX6997971,-0.6351689517
SRX6997972,-2.7178524515999998
SRX6997973,-0.28739006240000003
SRX3159100,0.3532010852
SRX3159101,-0.2121716804
SRX3159102,0.22730013240000002
SRX3159103,-0.3683295373
SRX3159000,0.0752724621
SRX3159001,-0.1608239678
SRX3159002,0.49868870660000003
SRX3159003,0.0503967813
SRX3159004,0.1432272593
SRX3159005,-0.4905214914
SRX3159006,-0.12501512650000002
SRX3159007,-0.49264971760000004
SRX3159008,-0.21975368050000002
SRX3159009,-0.0810767209
SRX3159010,0.6389668212
SRX3159012,0.37246416120000003
SRX3159013,0.6458899327000001
SRX3159014,-0.2609905274
SRX3159015,0.16744367070000002
SRX3159016,0.078231225
SRX3159017,-1.044808147
SRX3159018,0.4767127707
SRX3159019,0.9260986698
SRX3159020,0.0462107592
SRX3159021,1.0749990929
SRX3159022,0.0368090377
SRX3159023,0.2303743024
SRX3159024,0.6423028004
SRX3159025,0.962082753
SRX3159026,-0.136420634
SRX3159027,-0.0853605905
SRX3159028,0.2364458704
SRX3159029,-0.1303556301
SRX3159030,-0.5046023273
SRX3159034,0.15767863640000002
SRX3159036,-0.23518369150000001
SRX3159037,-0.2323447548
SRX3159041,0.29747746880000003
SRX3159042,0.41773949730000004
SRX3159043,0.0066951008
SRX3159045,0.8019008792000001
SRX3159047,0.7681377588
SRX3159048,-0.9658059397000001
SRX3159049,-0.2074082065
SRX3159050,-0.5706995625
SRX3159051,-0.44868854490000004
SRX3159052,0.6791135665
SRX3159053,-0.1698928621
SRX3159054,-0.4267229528
SRX3159055,0.8706942034
SRX3159056,0.9686864326
SRX3159057,0.1576510874
SRX3159058,0.3406049197
SRX3159060,0.22980839420000002
SRX3159061,0.5660211837
SRX3159062,0.2468850649
SRX3159063,-0.8454200106
SRX3159066,-0.4691871312
SRX3159069,-0.8858018585
SRX3159070,-0.23132438190000001
SRX3159071,0.09827586960000001
SRX3159073,0.3587955632
SRX3159074,0.141922616
SRX3159075,-0.4890088171
SRX3159076,0.0689467837
SRX3159080,-0.376751408
SRX3159082,-0.2360561837
SRX3159083,-0.0788093799
SRX3159086,-0.21968665780000002
SRX3159087,0.08011623300000001
SRX3159088,-0.5798462807
SRX3159089,-0.19412062870000002
SRX3159090,-0.3836940767
SRX3159091,-0.6661723075
SRX3159092,0.27274512500000003
SRX3159093,0.060887083
SRX3159094,0.0819537395
SRX3159095,0.46864509050000003
SRX3159096,-0.0226909969
SRX3159097,0.1710605429
SRX3159098,0.4392251381
SRX3159099,0.5207089423
SRX3158988,0.2880776009
SRX3158989,0.0627952004
SRX3158990,-1.0391265275
SRX3158991,-1.4137122344
SRX3158992,0.2944163125
SRX3158996,-0.5824939134
SRX3644656,0.008921078800000001
SRX3644657,-0.145091901
SRX3644658,0.1361708222
SRX3644659,0.0961304305
SRX3644660,-0.131916566
SRX3644661,-0.2819624811
SRX3644662,-1.0900627854
SRX3644663,-0.4358246598
SRX3644664,-0.6751240656
SRX3644665,-0.3685711759
SRX3644666,-0.4640817974
SRX3644667,-0.7650305067000001
SRX3644668,-0.1623143955
SRX3644669,-0.3473021667
SRX3644670,-0.43247275890000003
SRX3644671,-0.5836221891
SRX3644672,-0.3190609113
SRX3644673,0.1267927872
