,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.23378744234800908,3.0,0.0,0.1526674357,2.0,-0.2691446583,4.0,0.1164772226,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6209846426,0.33462047090182445,3.0,1.0,-0.5019478727,3.0,-0.9988480371,5.0,-0.362158018,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.05809566,0.1933118408916325,4.0,6.0,0.2032918671,20.0,0.1431865403,40.0,-0.22626658200000002,63.0,0.1121708146,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.310055221025,0.1849360110694199,4.0,7.0,0.0731374175,33.0,0.25772465780000003,81.0,0.4238318578,82.0,0.48552695100000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.658407478575,0.43840966796756903,4.0,8.0,-0.4848132081,51.0,-0.2963402492,65.0,-1.2949622719,76.0,-0.5575141851000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.15575202016666667,0.39923768126986575,3.0,9.0,-0.4416026646,22.0,-0.3260483175,49.0,0.30039492160000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40820334005000003,0.06412019182437816,2.0,10.0,0.45354316250000004,26.0,0.3628635176,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4584347709666667,0.12916808104242192,3.0,11.0,-0.4534243324,54.0,-0.331844813,83.0,-0.5900351675000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.01780274275,0.2642375971947749,4.0,12.0,-1.3256484845,48.0,-0.8801212764,64.0,-1.1342911834,78.0,-0.7311500267000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.341431217125,0.10198900788521459,4.0,13.0,0.20426901090000002,38.0,0.4043298879,67.0,0.4318453611,72.0,0.3252806086,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11614495316666666,0.15029498979473188,3.0,14.0,0.2643287621,41.0,-0.0361758017,85.0,0.1202818991,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16743882799999998,0.18443653943743016,4.0,15.0,-0.1048388098,52.0,0.3009237909,71.0,0.2520906656,80.0,0.2215796653,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1154587282000001,0.3517305364176972,3.0,16.0,-1.1914083803,53.0,-1.4230097449,77.0,-0.7319580594,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9309761274333335,0.4799965312367449,3.0,17.0,-2.428534341,50.0,-1.4707176172,66.0,-1.8936764241000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8705869289,0.665098378731255,3.0,18.0,-0.41209507840000004,25.0,-1.6334008167,62.0,-0.5662648916,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20850908075000002,0.25871023544297556,4.0,19.0,0.4857215307,28.0,0.326818316,56.0,-0.1152089738,73.0,0.13670545010000001,,,,,,,,,,,,,,,,,,,,
