,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,Muconate__KT2440_fructose,0.9964780053333335,0.2356804326807725,3.0,245.0,1.2590912963333334,246.0,0.9269852813333336,247.0,0.8033574383333335,,
93,Muconate__KT2440_fructose_glucose,0.17937772833333332,0.4037698523580873,3.0,248.0,0.1625568873333333,249.0,0.5912951353333333,250.0,-0.2157188376666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.855515295,0.23810955214031757,3.0,251.0,0.6193591473333333,252.0,0.8516554163333334,253.0,1.0955313213333333,,
95,Muconate__KT2440_glucose_gluconate,0.7075996350000002,0.45600902808593885,3.0,254.0,0.8177979613333335,255.0,0.2065896283333333,256.0,1.0984113153333337,,
96,Muconate__KT2440_gluconate,0.6132845880000001,0.2027627112079372,3.0,257.0,0.7277618073333334,258.0,0.7329186493333335,259.0,0.3791733073333334,,
97,Muconate__KT2440_glucose,0.0,0.20847617170882962,3.0,260.0,-0.2311882566666666,261.0,0.1737001233333333,262.0,0.0574881333333333,,
98,Multistress__Control,-6.013708050052931e-17,0.2507433407781492,3.0,263.0,0.2119111686666666,264.0,-0.2768136113333334,265.0,0.0649024426666666,,
99,Multistress__NaCl_7min,-0.2450056746666667,0.21462662152501755,3.0,266.0,-0.0078010343333334,268.0,-0.3014384233333333,270.0,-0.4257775663333334,,
100,Multistress__NaCl_60min,0.24481285166666653,0.2357354722819913,3.0,267.0,0.4594643596666665,269.0,-0.0074775893333334,271.0,0.2824517846666665,,
101,Multistress__Imipenem_7min,-0.17694219233333355,0.4953264121808836,3.0,272.0,0.1742041396666664,274.0,-0.7435018603333334,276.0,0.0384711436666664,,
102,Multistress__Imipenem_60min,0.05325758799999988,0.3784970082252512,3.0,273.0,-0.3581637943333334,275.0,0.1312603316666665,277.0,0.3866762266666665,,
103,Multistress__H2O2_7min,-0.1316865423333334,0.4756243164276196,3.0,278.0,0.3383533346666665,280.0,-0.6127052123333334,282.0,-0.1207077493333333,,
104,Multistress__H2O2_60min,0.2713799636666666,0.4240274660983785,3.0,279.0,0.5493449916666666,281.0,-0.2166739963333334,283.0,0.4814688956666666,,
105,Myristic_acid__Control,0.0,0.30005495578433466,3.0,284.0,-0.3374508433333333,285.0,0.1006947466666666,286.0,0.2367560966666667,,
106,Myristic_acid__Myristic_acid,-0.2290376129999999,0.04880221990649352,3.0,287.0,-0.1752368793333333,288.0,-0.2414201473333332,289.0,-0.2704558123333332,,
107,Phase__WT_Tr,-0.41616812075000015,0.5439057717073769,4.0,290.0,-0.9926622895,291.0,-0.5321296575000001,294.0,-0.4585019805000001,295.0,0.3186214444999997
108,Phase__WT_Ex,0.0,0.4644075933608759,2.0,292.0,-0.3283857585,293.0,0.3283857585,,,,
109,Phase__WT_St,-0.6333098430000001,0.2241700669791507,2.0,296.0,-0.4747976685000001,297.0,-0.7918220175000001,,,,
110,RelA__Control,4.3021142204224816e-16,0.14578746953459853,3.0,298.0,0.1140290643333337,299.0,-0.164261982666666,300.0,0.0502329183333336,,
111,RelA__Del_relA,0.004407602666667195,0.31270613733578373,3.0,301.0,-0.0633666686666662,302.0,-0.268853620666666,303.0,0.3454430973333338,,
112,RelA__Del_relA_lignin,-0.08330488066666616,0.13350420151024242,3.0,304.0,-0.0902968326666662,305.0,0.0535579063333337,306.0,-0.213175715666666,,
113,Zn__Zn_ion,0.09552600799999982,0.21923465057673844,3.0,307.0,0.2846095536666664,308.0,0.1467559456666665,309.0,-0.1447874753333335,,
114,Zn__Control,-3.3769283665681843e-16,0.14211273471186697,3.0,310.0,-0.1640914663333337,311.0,0.0808118876666665,312.0,0.0832795786666662,,
115,ZnO__Control,0.0,0.650952546696857,2.0,313.0,0.4602929600000003,314.0,-0.4602929600000003,,,,
116,ZnO__Nano,0.37391760599999974,0.37053490104830733,3.0,315.0,0.5740205969999996,316.0,0.6013797859999999,317.0,-0.0536475650000003,,
117,ZnO__Zn_ion,0.30736004533333333,0.5385471734489233,3.0,318.0,0.4990524590000005,319.0,0.7238355849999998,320.0,-0.3008079080000003,,
