,PP_2823
SRX8894563,1.09685375975
SRX8894564,0.86274743975
SRX8894565,0.6394435607499999
SRX8894566,0.97266601175
SRX8894567,0.8572733767499999
SRX8894568,0.8156286577499999
SRX8245718,0.2424674977499999
SRX8245719,-0.17123559625
SRX8245720,0.08867125175
SRX8245721,-0.15990315325
SRX8245722,0.0462749787499999
SRX8245723,-0.23148599725
SRX8245724,0.2424393157499998
SRX8245725,-0.0113982922499999
SBRG_IL__IL3__1,-0.11937633325
SBRG_IL__IL3__2,-0.09352134725
SRX8245728,-0.1775258512499999
SRX8245729,-0.05985402325
SRX8245730,-0.34762923525
SRX8245731,-0.64900220225
SRX8245732,0.1269160757499999
SRX8245733,0.1486287567499998
SBRG_IL__wt__1,0.2116046377499999
SBRG_IL__wt__2,-0.11086617725
SRX8245726,-0.44789054225
SRX8245727,-0.20504247025
SRX8894553,0.34528743175
SRX8894554,0.94628825075
SRX8894555,1.3616152807499995
SRX8894556,1.20896936175
SRX8894557,1.25398320675
SRX8894558,1.71553118875
SRX8894559,0.8738901147499999
SRX8894560,0.8683816087499999
SBRG_UNeb__coum__1,-0.0064545016666666
SBRG_UNeb__coum__2,0.4770461823333333
SBRG_UNeb__coum__3,-0.2155960916666666
SBRG_UNeb__coumferul__1,0.4701114923333332
SBRG_UNeb__coumferul__2,0.1340608313333333
SBRG_UNeb__coumferul__3,0.2534606443333334
SBRG_UNeb__ferulate__1,0.3930313363333334
SBRG_UNeb__ferulate__2,1.0661065873333335
SBRG_UNeb__ferulate__3,0.6146215983333333
SBRG_UNeb__glc__1,-0.2614115906666666
SBRG_UNeb__glc__2,0.1859597023333333
SBRG_UNeb__glc__3,0.0754518883333333
SRX5659920,-0.3659836055000001
SRX5659925,0.3659836054999998
SRX5704140,0.0387467313333333
SRX5704141,-0.2472368296666666
SRX5704142,-0.2366175316666665
SRX5704143,-0.0994295066666666
SRX5704144,-0.5300821216666666
SRX5704145,-0.0475668636666666
SRX5704146,-0.3318248616666666
SRX5704147,0.1381307893333334
SRX5704148,0.0625035433333334
SRX5704149,-0.4801319986666665
SRX5704150,-0.1134914196666665
SRX5704151,-0.6858909816666665
SRX5704152,-0.1433489136666665
SRX5704153,-0.1552576196666666
SRX5704154,-0.1688989086666665
SRX5704155,-0.1801888866666665
SRX5704156,-0.1129375036666666
SRX5704157,-0.1498676486666665
SRX5704158,-0.4754355106666665
SRX5704159,-0.0721905916666665
SRX5704160,-0.6456582856666666
SRX5704161,-0.1101216356666665
SRX5704162,-0.5324458306666666
SRX5704163,-0.3239169086666665
SRX5704164,0.1046021823333334
SRX5704165,-0.2701956736666665
SRX5704166,-0.2651438096666666
SRX5704167,-0.2909434476666666
SRX5704168,-0.2441316016666666
SRX5704169,0.2079447073333333
SRX5704170,-0.6793462216666666
SRX5704171,-0.0847877506666665
SRX5704172,-0.5310815606666666
SRX5704173,0.1151149543333334
SRX5704174,-0.3848431866666666
SRX5704175,-0.1076624206666665
SRX4552613,0.1240553505
SRX4552614,0.8996119435
SRX4552615,0.1101646395
SRX4552616,1.2808714095
SRX4552617,1.6095864775000002
SRX4552618,1.4076816865
SRX4552619,0.4805001525
SRX4552621,-0.4805001525
SRX4552622,1.6514869675
SRX4552623,1.0086337264999998
SRX4552624,1.0903783845
SRX7195897,0.1952221256666666
SRX7195898,-0.1311326223333334
SRX7195899,-0.0640895033333334
SRX7195900,0.0967421796666666
SRX7195901,0.1076422166666666
SRX7195902,0.2138271456666666
SRX801088,0.0935864189999999
SRX801089,-0.0935864189999999
SRX801090,0.2911301320000001
SRX801091,0.090661372
SRX801092,-0.0598468650000001
SRX801093,-0.516725788
SRX3921725,-0.0946545393333333
SRX3921834,-0.0127822103333333
SRX3921973,0.1074367496666667
SRX3922005,-0.5351687363333333
SRX3922933,-0.4252297573333333
SRX3923031,-0.6240779643333333
SRX5739419,-0.0573952196666666
SRX5739420,-0.0413811916666666
SRX5739421,0.3027157313333333
SRX5739422,0.1744230953333333
SRX5739423,-0.5978359936666666
SRX5739424,0.1074372083333333
SRX5739425,-0.4317027486666666
SRX5739426,-0.0946546906666666
SRX5739427,-0.0127825176666666
SBRG_Stress3__butanol__1,-3.1675168244999994
SBRG_Stress3__butanol__2,-3.2988220794999994
SBRG_Stress3__glc__1,0.0386858585
SBRG_Stress3__glc__2,-0.0386858584999991
SBRG_Stress3__isopentanol__1,-2.9156914815
SBRG_Stress3__isopentanol__2,-2.9770243925
SRX3141766,0.0724051274999999
SRX3141767,0.0606808094999999
SRX3141769,0.1777537544999999
SRX3141770,-0.0606808094999999
SRX7584765,-0.0183116710000001
SRX7584767,-0.0023793969999998
SRX7584769,-0.3637067850000002
SRX7584771,0.7731543080000001
SRX7584773,1.889746907
SRX7584774,1.620152633
SRX7584775,1.861746848
SRX7584776,1.7110328729999995
SRX7584777,0.6240721689999997
SRX7584778,1.412635851
SRX7584779,1.6811648300000002
SRX7584780,1.5753439030000005
SRX7584781,1.3745909789999995
SRX7584783,1.7623979060000003
SRX7584785,1.989669685
SRX7584787,0.0183116709999997
SRX7584789,-0.085126524
SRX7584791,-0.2684079349999999
DRX086758,0.0722593422499997
DRX086759,0.0884465212499998
DRX086760,0.0696270092499999
DRX086761,-0.23033287275
DRX086762,-0.2235291517500002
DRX086763,-0.3603275927500002
DRX086764,-0.0128352877500002
DRX086765,-0.1473450387500001
DRX086766,0.2699866772499999
DRX086767,-0.2012882447500001
DRX086768,-0.2727229557500001
DRX086769,0.0195479702499996
DRX086770,-0.1143772767499999
DRX086771,-0.1098325497500001
DRX086772,0.1196255532499996
DRX086773,-0.8275995637500002
DRX086775,-1.05405041275
DRX086776,-1.6411386247500002
DRX086742,-0.3196957657500001
DRX086745,0.4548161202499998
DRX086746,-0.3203170167500002
DRX086747,0.4958985432499996
DRX086748,-0.0267276917500001
DRX086749,-0.1488538347500001
CJ522_f_1,0.6247131563333332
CJ522_f_2,0.8099889353333334
CJ522_f_3,0.7260101273333335
CJ522_fg_1,0.6167313993333334
CJ522_fg_2,0.2523463713333333
CJ522_fg_3,0.7176494283333335
CJ522_gfg_1,0.1513721673333333
CJ522_gfg_2,0.7388795523333334
CJ522_gfg_3,0.3809949223333334
