,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.0246226329333332,0.07668258172686447,3.0,18.0,-0.9380022081,25.0,-1.0838355131,62.0,-1.0520301776,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.269686542425,0.16120352152214068,4.0,19.0,-0.43294470090000003,28.0,-0.1691317185,56.0,-0.0982824331,73.0,-0.3783873172,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8389952702500001,0.11485725658902657,4.0,21.0,-0.8303344890000001,34.0,-0.9850205855,45.0,-0.836432814,58.0,-0.7041931925,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.898017577725,0.1872063904268774,4.0,23.0,-0.8583585873,42.0,-1.08320548,70.0,-0.6539610159,79.0,-0.9965452277000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13151702035,0.2107100895213708,4.0,24.0,0.16476425320000002,29.0,-0.2085191767,68.0,-0.3290276058,74.0,-0.1532855521,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.152097445725,0.1737600199549474,4.0,27.0,0.0837254313,31.0,-0.1933493632,69.0,-0.33404269880000004,75.0,-0.1647231522,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8854520197,0.4016650386420289,4.0,30.0,-1.0452951951,32.0,-0.8775061277,59.0,-1.2821845811,86.0,-0.3368221749,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0618580393000001,,1.0,35.0,-1.0618580393000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9149690095,0.4157664929284151,4.0,36.0,-0.775599243,44.0,-0.4135890902,60.0,-1.3811167832,61.0,-1.0895709216,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1511447997759019,4.0,37.0,-0.1284332745,46.0,0.0335532426,57.0,-0.104895494,84.0,0.1997755259,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.91429144305,0.024152504691500605,2.0,39.0,-0.8972130432000001,43.0,-0.9313698429,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.85398232875,0.14331069033160032,2.0,47.0,-2.9553182897,55.0,-2.7526463678,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.16460984534502832,3.0,87.0,-0.1850191535,90.0,0.1302234444,93.0,0.0547957091,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18042653763333336,0.2241549929683737,3.0,88.0,-0.30834567830000004,91.0,0.0783996049,94.0,-0.31133353950000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13697363799999998,0.1741008200601791,3.0,89.0,-0.1330071318,92.0,0.035110037600000005,95.0,-0.3130238198,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.11125314819839376,4.0,96.0,-0.12860521360000002,97.0,-0.0101617698,98.0,-0.004308735,99.0,0.1430757185,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.038966459800000006,0.24802086695549921,2.0,100.0,-0.2143436967,104.0,0.1364107771,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12609073095,0.08766356411684105,2.0,101.0,-0.06410323030000001,105.0,-0.1880782316,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.3830023457560854,12.0,102.0,-0.181811315,110.0,-0.2233660027,117.0,-0.060186914800000005,125.0,-0.0365331469,131.0,0.1932497946,134.0,0.1142947606,138.0,-0.8341687009000001,159.0,-0.3518562643,162.0,0.19702439160000002,164.0,0.4257836212,170.0,0.6513455151,174.0,0.1062242615,,,,
33,immunity_isolated__WT_npr1,-0.024831337700000004,0.1306211080948932,2.0,103.0,-0.11719440900000001,126.0,0.0675317336,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3910167829785714,0.2657872749221392,14.0,106.0,0.2335722057,113.0,0.2651288465,121.0,0.0997771618,127.0,0.10046236360000001,136.0,0.5648248882,142.0,0.33932726360000004,145.0,0.6288683666,150.0,0.7296498254,160.0,0.013464250300000001,161.0,0.0482143008,163.0,0.4857116898,167.0,0.5232395659,172.0,0.7151592349,176.0,0.7268349986
35,immunity_isolated__AvrRpt2_npr1,0.1785117603666667,0.19719603434195335,3.0,107.0,0.2519897287,128.0,-0.0448739947,146.0,0.3284195471,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08720573163333334,0.08747833691401255,3.0,108.0,-0.0007640457,129.0,0.0881970378,147.0,0.1741842028,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1743835477,0.22543347064570995,2.0,109.0,0.33378908350000003,148.0,0.014978011900000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.006928247199999998,0.46795173447451477,4.0,111.0,-0.4663855991,119.0,-0.2420373537,140.0,0.6136202786,165.0,0.0670896854,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.084622737325,0.5451748643366094,4.0,112.0,-0.4106110992,120.0,-0.3636679595,141.0,0.544005103,166.0,0.568764905,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22536190106666668,0.34197178860945293,3.0,114.0,-0.1274840506,122.0,0.2482612468,143.0,0.555308507,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.008686410350000007,0.38099767667010453,4.0,115.0,-0.42655596090000003,123.0,-0.1781342111,144.0,0.2257534477,168.0,0.4136823657,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13061009896666664,0.4622435645999457,3.0,116.0,-0.22311031380000002,124.0,-0.0386951395,169.0,0.6536357502,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.031219186799999993,0.7385725888862903,2.0,118.0,-0.4910304992,139.0,0.5534688728,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.32074912143333334,0.14626275771622207,3.0,130.0,-0.3868402644,152.0,-0.4223020823,156.0,-0.1531050176,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33361174990000003,0.22418352095845498,2.0,132.0,0.17509006200000002,135.0,0.4921334378,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36994489350000004,0.16346648692300653,2.0,133.0,0.48553315490000004,137.0,0.25435663210000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34862803550000004,0.06624347799550015,2.0,149.0,0.39546924800000005,151.0,0.30178682300000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.017296496533333334,0.19208519403492866,3.0,153.0,0.2298586259,155.0,-0.0341235835,158.0,-0.1438455528,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07351230924999999,0.24763324197820788,2.0,154.0,-0.2486154539,157.0,0.10159083540000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40638209985000007,0.2919294869490741,2.0,171.0,0.6128074197000001,175.0,0.19995678,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9768728934500001,0.3921677715841932,2.0,173.0,0.6995684028,177.0,1.2541773841000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.302464017165414,3.0,178.0,0.3212638856,182.0,-0.0419870165,183.0,-0.2792768691,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2817321074333334,0.25863230267421333,3.0,179.0,-0.4734315827,180.0,-0.3841981568,181.0,0.0124334172,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16159874004485128,3.0,184.0,-0.1329103449,185.0,-0.046970058200000005,186.0,0.1798804031,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0519585407,0.1564239953607403,3.0,187.0,0.1167010039,188.0,-0.192269871,189.0,-0.08030675500000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5155145778,0.40731935329564634,3.0,190.0,-0.5328237872,191.0,-0.0998165491,192.0,-0.9139033971,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3618721993666667,0.10697170317654289,3.0,193.0,-0.40897184680000004,194.0,-0.43721202470000003,195.0,-0.2394327266,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3159270142333334,0.1376278173855936,3.0,196.0,-0.46055342590000004,197.0,-0.1865715705,198.0,-0.30065604630000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40944569253333335,0.29461345620445867,3.0,199.0,-0.7495082723000001,200.0,-0.2474871939,201.0,-0.2313416114,,,,,,,,,,,,,,,,,,,,,,
