k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.048545903,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.024737581,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.021493756000000003,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.021476797000000002,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.020458672,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.019079548,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.017446714000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.017369605,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.015819234,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.015033997,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.013835009,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.012736913,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.012344904,,,Genomic Strain Difference
24,Autolysin,False,0.012071555000000001,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.0120325,,B-lactam Resistance,Stress Response
9,CodY,False,0.011837529000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.010393343000000001,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.010228165,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.009968694,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.009256158,NreC or Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.0077482900000000006,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.005841778000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.004418067,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.0032141310000000003,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.0029170090000000004,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.002334938,SigB,Stress Response,Stress Response
0,TreR,False,-0.001224644,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.0010402780000000002,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.000297331,,,Uncharacterized
