,USA300HOU_RS06710
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.5657933
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.6747287598
USA300_LAC_U01-Set004_CAMHB_Control_1,1.9818488999000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.2000686474
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.027150871
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.4155442637
USA300_LAC_U01-Set004_CAMHB_Control_2,3.4503946176999998
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.9729038128000003
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.9067766368
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.9315825391
USA300_LAC_U01-Set004_R10LB_Control_1,4.0309171227
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.3310507927
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.8895799348
USA300_LAC_U01-Set004_R10LB_Control_2,3.86538797
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.996208149
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.0120834744
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.9309807106
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.1867854153
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.1612310822
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.9565950425
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.4921021447
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.9016867768
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.9804546678000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.0362219397
USA300_LAC_ICA-Set001_R10LB_Control_1,3.5165724776
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3477650961
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.2501943379
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.0391036779
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.7232108363
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6156364804
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0407640009
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0617746554
USA300_TCH1516_BK-Set001_THB_Control_1,0.4242059792
USA300_TCH1516_BK-Set001_THB_Control_2,0.9096211119000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.7612208907
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.4526558986
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.5261994798
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.0146162532
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.3230146875
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.3883745639
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.0281908216
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.9766154424
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.5056128947
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.3970757303
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.2920936975
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.6037544982
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8760222417
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9676367571
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.4085805888
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.466481157
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.4035503294
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.0471492831
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2574285094
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.1487600043
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.9946233468
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.5196503415000002
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.2124515651
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.7478723116
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.2019515216
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.536377082
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6553607152
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.4186590088
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6671433874
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.7684336624
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.1513557718
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.2098859455
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.81505471
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.3108807115
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.5317033536
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.5174521565
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.5748539638
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.6038843206999998
USA300_TCH1516_ICA-Set003_Control_1,3.2722948777
USA300_TCH1516_ICA-Set003_Control_2,3.2164720611
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.0657761738
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.5240154894
