,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.7704078664999998,1.0688507498567015,2.0,68.0,2.5261994798,69.0,1.0146162532
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.3556946257,0.0462164118199546,2.0,70.0,0.3230146875,71.0,0.3883745639
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.002403132,0.03646930037458761,2.0,72.0,2.0281908216,73.0,1.9766154424
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.4513443125,0.0767473649579991,2.0,74.0,2.5056128947,75.0,2.3970757303
38,ICA-Set002__USA300 LAC CA-MHB Control,1.94792409785,0.4867293155815483,2.0,76.0,2.2920936975,77.0,1.6037544982
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.9218294994000003,0.06478124509445961,2.0,78.0,3.8760222417,79.0,3.9676367571
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.4375308729,0.04094188440877417,2.0,80.0,2.4085805888,81.0,2.466481157
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.2253498062499997,0.25201359666071055,2.0,82.0,2.4035503294,83.0,2.0471492831
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.20309425685,0.07684023685761479,2.0,84.0,3.2574285094,85.0,3.1487600043
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.25713684415,0.37125014825836367,2.0,86.0,1.9946233468,87.0,2.5196503415000002
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.98016193835,0.3285071405484339,2.0,88.0,3.2124515651,89.0,2.7478723116
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.3691643017999997,0.23647458156095144,2.0,90.0,2.2019515216,91.0,2.536377082
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.5370098620000001,0.1673733817138673,2.0,92.0,1.6553607152,93.0,1.4186590088
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.4092495796,0.3647169206428002,2.0,94.0,2.6671433874,96.0,2.1513557718
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.98915980395,0.31215390295029344,2.0,95.0,2.7684336624,97.0,3.2098859455
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5629677107499997,0.3565048532372864,2.0,98.0,2.81505471,99.0,2.3108807115
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.52457775505,0.01007711810943614,2.0,100.0,2.5317033536,101.0,2.5174521565
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.58936914225,0.0205275622242556,2.0,102.0,2.5748539638,103.0,2.6038843206999998
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.2443834693999998,0.039472692162792734,2.0,104.0,3.2722948777,105.0,3.2164720611
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.2948958316,0.3240241274670426,2.0,106.0,2.0657761738,107.0,2.5240154894
