k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.0250034192,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0230280104,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.021673375800000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.0178910963,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.0175598633,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,-0.017436768300000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,0.0123329722,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,-0.0122101037,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.0120434144,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-0.0116147772,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,0.0105709965,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.010321231600000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,0.0090994859,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0090481763,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.0089279331,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0087832632,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,0.00863213,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.008569015900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.0074432267000000005,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.007415209900000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.006992309,,Fimbrial subunits,Virulence
0,Fur-1,False,0.0069086527,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0064059935,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,-0.0063490976,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0061619698,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0058955561,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0057905874,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0056647629,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0049614231,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,0.0049122424,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0040668128,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0038669853,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0038611835,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,-0.003538278,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.0035177886,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0035162828,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,-0.0031248558,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,0.0029820761,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.0025877362000000003,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,0.0018330623,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,-0.0017618157000000001,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0017255419,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,0.001160425,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0009320059000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0007830952,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0007104867,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,0.0006487283,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0005928752,,Translational machinery,Functional
23,Amino acid,False,0.0003101038,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
