,BSU_28460
SRX8138083,-0.06995388659587576
SRX8138084,-0.013392413655466841
SRX8138085,0.0833463002513426
SRX8138086,-0.3681146188050306
SRX8138087,0.2158250725393636
SRX8138088,0.2459089100611145
ERX4111143,0.09693084547380336
ERX4111144,0.15197450929752954
ERX4111145,-0.3266344276844801
ERX4111146,0.0993067479013785
ERX4111148,-0.0230772718204193
ERX4111149,0.023280275817219483
ERX4111150,-0.13792564508586658
ERX4111151,-0.09693084547380336
ERX4111152,-0.01357187079308808
ERX4111153,-0.12671029655153454
ERX4111154,0.13344130977805158
ERX4111156,-0.03897736918239758
ERX4111157,0.1561346229075582
ERX4111158,0.043052795359018965
SRX5577041,-0.08449219179411216
SRX5577042,0.06201838315580765
SRX5577043,0.040091318945534304
SRX5577044,-0.01761751030723246
SRX5577045,-0.02849258552605427
SRX5577046,-0.24522075970376545
SRX5577047,-0.2345146375992284
SRX5577048,-0.1999825816100316
SRX5577049,-0.4114263763606134
SRX5577050,-0.3452539874985572
SRX5577051,-0.3879099688702557
SRX5577052,-0.5601031082892414
SRX5577053,0.8332653466223209
SRX5577054,0.8767990741337339
SRX5577055,0.8783019276309219
SRX5577056,0.7325203451425839
SRX5577057,1.0236108163634352
SRX5577058,1.2874688728869987
SRX5577059,1.0035194809444032
SRX5577060,0.7031401865235338
SRX5577061,0.4363804952594865
SRX5577062,0.371052193219434
SRX5577063,-0.06658129395226897
SRX5577064,0.737217268892989
SRX5577065,-0.4086280283618864
SRX5577066,-0.2329556585889776
SRX5577067,-0.2664568237677329
SRX5577068,-0.2551860226813769
SRX533166,0.18166841261148647
SRX533171,-0.18166841261148647
SRX533786,-0.17248376739587098
SRX533787,-0.40552304600275946
SRX533789,-0.3188199309553141
SRX533791,-0.4516518139918766
SRX533792,-0.2787130892988703
SRX533793,-0.5053117864227037
SRX533794,-0.16346576489342546
SRX533795,-0.30720174023115554
SRX4703435,0.09381664152296663
SRX4703436,0.09145693506735776
SRX4703437,-0.1852735765903244
SRX4703438,-2.0154070003744664
SRX4703439,-1.55470397041928
SRX4703440,-1.3517801186354248
SRX6902408,-0.04380398302034383
SRX6902409,-0.2580324439628852
SRX6902410,-0.054472478338563064
SRX6902411,0.2606938368099758
SRX6902412,0.20685124086509526
SRX6902413,0.16493895649230872
SRX6902414,0.02362361738707186
SRX6902415,-0.02362361738707275
SRX5278698,0.33414602731608056
SRX5278699,0.07827055531706861
SRX5278700,-0.4124165826331492
SRX5278701,0.7025213672834543
SRX5278702,0.6440685219532849
SRX5278703,0.5431097625241499
SRX5278704,-1.509664515632002
SRX5278705,-0.9009490881823304
SRX5278707,0.20035163192016725
SRX5278708,0.4515432443598524
SRX5278709,0.4847607861057828
SRX5278710,0.36163354200287934
SRX5278711,0.2695829015240463
SRX5278713,0.592605638417794
SRX5278714,0.5029376754635138
SRX5278715,1.0445080336584949
SRX5278716,0.2510669458424992
SRX5278717,0.3295230476211604
SRX5278718,-0.0294061725898338
SRX5278719,0.9467164295143159
SRX5278720,1.2787734582799521
SRX5278721,0.8901682920680969
SRX1254783,-0.6264034888290553
SRX1254784,-0.8882772589310282
SRX1254785,-0.3503320561011032
SRX1254786,-0.9565617012915312
SRX1473807,-0.01833755720939223
SRX1473808,-0.0014034679285224172
SRX1473809,0.019741025137914647
SRX7520944,0.04638939423407962
SRX7520945,-0.038748421539161804
SRX7520946,-0.02363886370284352
SRX7520947,0.015997891007927482
SRX7520948,1.1531271863779242
SRX7520949,1.189716669527657
SRX7520950,1.153214453754604
SRX7520951,1.2288839667725575
SRX959206,-0.2070342802098084
SRX959207,-0.031183163012656227
SRX959208,-0.41306003867922136
SRX959209,-0.021101866881796383
SRX959210,-0.06311773456955194
SRX959211,-0.045533793433008896
SRX959212,-0.15970576965320227
SRX959213,-0.026918793771525173
SRX959214,-0.0777543555919964
SRX959215,0.15610827119273551
SRX959216,0.019067218777604644
SRX959217,0.08920342904638545
SRX3269802,-0.14493902068740105
SRX3269803,0.14493902068739928
SRX3269804,-0.8119968535969697
SRX3269805,0.4500123056061511
SRX3269806,0.6948656909013948
SRX3269807,-2.0195304085875927
