k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0516015809295516,,Unknown,Uncharacterized
12,UC-2,False,-0.037268921456391,,Unknown,Uncharacterized
26,Null-2,False,-0.0346487323177986,,Unknown,Uncharacterized
38,UC-7,False,-0.0222148146124031,,Unknown,Uncharacterized
21,NorR2,False,0.0209471429234282,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,0.0183967466467133,,Unknown,Uncharacterized
30,GntR,False,-0.0162823392772211,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,0.0143866534331112,,flagellar assembly protein (Class2),Structural components
7,NarP,False,0.0135084845170397,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.0132091514663016,,Phage,Phage
35,ArgR,False,0.0127056740941729,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,-0.012685199456083,,Unknown,Uncharacterized
44,UC-9,False,0.0125498263451939,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0124704870766876,,flagellar assembly protein (Class3),Structural components
28,FNR,False,-0.0091541579653922,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,-0.007776437364489,,Maltose utilization,Carbon source utilization
32,CueR,False,0.0077153006149084,CueR,Copper resistance,Element homeostasis
0,UC-1,False,0.0075609552576435,,Unknown,Uncharacterized
14,UC-3,False,0.0074170450911045,,Unknown,Uncharacterized
36,Null-4,False,0.0063528202129073,,Unknown,Uncharacterized
37,Arabinose,False,-0.0057068471627799,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,-0.0056540367856454,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0055068904985898,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,-0.0052692510948152,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,-0.0049808678450609,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0048957976664157,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,0.0045982993937709,,Glycerol utilization,Carbon source utilization
18,Fur,False,0.0045469979983779,Fur,Ion homeostasis,Element homeostasis
20,TfoX,False,-0.0044092733705675,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,-0.0043351140285933,,Translation machinery,Translation
41,Biofilm,False,-0.003972353624402,,Biofilm formation,Structural components
15,Zur,False,0.0027253680700441,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0025934843283892,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0025645843044858,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,0.0020830832832891,,Unknown,Uncharacterized
16,UC-4,False,0.0020092535302401,,Unknown,Uncharacterized
8,GalR,False,0.0018602047265777,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,-0.0016325739412282,,Chaperone protiens,Translation
4,Cysteine,False,-0.0013597060897189,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.0012902717915342,,Alleviation of oxidative stress,Stress response
40,QstR,False,0.0005262369873737,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,-0.000380730838843,,Cytochrome O,Energy metabolism
24,Phage-1,False,0.0003454039886256,,Phage,Phage
33,TreR,False,-0.00023444541141,TreR,,
19,UC-5,False,0.0001682034707631,,Unknown,Uncharacterized
