,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3540291515,0.007026592916649187,2.0,0.0,0.3490606,1.0,0.358997703
1,RichMedia__BHIN_Growth_Mid,0.03894757050000011,0.5914291654765934,2.0,2.0,0.457151144,3.0,-0.3792560029999998
2,RichMedia__BHIN_Growth_Stat,-0.4914279319999999,0.45379283799478387,2.0,4.0,-0.8123079249999999,5.0,-0.1705479389999999
3,RichMedia__LBv2_Growth_Late,-0.13300841399999985,0.31529687160669745,2.0,6.0,-0.3559569699999998,7.0,0.0899401420000001
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.16037360553905183,2.0,8.0,-0.1134012639999999,9.0,0.1134012640000001
5,RichMedia__LBv2_Growth_Stat,-1.165141077,0.13279892584600544,2.0,10.0,-1.071238056,11.0,-1.259044098
6,RichMedia__MHB_Rich_Mid,1.5511766045000002,0.05883726702519615,2.0,12.0,1.592780835,13.0,1.5095723740000002
7,RichMedia__NBO_Rich_Mid,0.7344247795000001,0.016739454089434627,2.0,14.0,0.7462613610000002,15.0,0.722588198
8,Carbon__M9Na_Arabinose_Mid,-0.589091342,0.3215249585338375,2.0,16.0,-0.8164438205,17.0,-0.3617388635
9,Carbon__M9Na_Galactose_Mid,-0.2736150195,0.3044942160485338,2.0,18.0,-0.4889249444999999,19.0,-0.0583050945000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2272157685,0.1353035687756466,2.0,20.0,0.1315416974999999,21.0,0.3228898395000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08145027349999995,0.1143641288014541,2.0,22.0,0.0005826225,23.0,0.1623179244999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8877693175,0.072010290885001,2.0,24.0,-0.8368503525,25.0,-0.9386882825
13,Carbon__M9Na_GlcNAc_Mid,-0.008984775999999903,0.11298973454325004,2.0,26.0,-0.0888805834999999,27.0,0.0709110315000001
14,Carbon__M9Na_Gluconate_Mid,-0.538215615,0.20047283843343927,2.0,28.0,-0.3964599115,29.0,-0.6799713185
15,Carbon__M9Na_Glucosamine_Mid,-0.5176266885,0.25001445567152675,2.0,30.0,-0.6944136055000001,31.0,-0.3408397715
16,Carbon__M9Na_Glycerol_Mid,-0.5315461279999999,0.5314892948266778,2.0,32.0,-0.9073658125,33.0,-0.1557264434999998
17,Carbon__M9Na_Maltose_Mid,-0.09726232949999991,0.43188106397106346,2.0,34.0,0.2081236995000002,35.0,-0.4026483585
18,Carbon__M9Na_Mannitol_Mid,-0.506376174,0.16910721362245482,2.0,36.0,-0.3867993165000001,37.0,-0.6259530314999999
19,Carbon__M9Na_Trehalose_Mid,-0.27282872199999997,0.8759374764595788,2.0,38.0,-0.8922100515,39.0,0.3465526075
20,Carbon__M9Na_ethanol_Mid,-1.3121658375,1.3475230012659472,2.0,40.0,-2.2650084895,41.0,-0.3593231855000001
21,Carbon__M9Na_fructose_Mid,-0.4837143919999999,0.46369517762197626,2.0,42.0,-0.1558323874999998,43.0,-0.8115963964999999
22,Carbon__M9Na_fumarate_Mid,0.13600510149999984,0.02461241139675701,2.0,44.0,0.1534087044999998,45.0,0.1186014984999999
23,Carbon__M9Na_glucoseGrowth_Late,0.40697465949999995,0.6643363498957447,2.0,46.0,0.8767313975,47.0,-0.0627820785000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.31319823312735795,2.0,48.0,-0.2214645945,49.0,0.2214645945
25,Carbon__M9Na_glucoseGrowth_Stat,-0.106073258,0.2803398069063394,2.0,50.0,0.0921569204999999,51.0,-0.3043034364999999
26,Carbon__M9Na_ribose_Mid,-0.558567318,0.36223448185603824,2.0,52.0,-0.3024288595,53.0,-0.8147057765000001
27,Carbon__M9Na_succinate_Mid,0.8003025239999999,0.2321016370746727,2.0,54.0,0.6361818824999999,55.0,0.9644231655
28,Carbon__M9Na_sucrose_Mid,-0.21274813850000002,0.00914092775231736,2.0,56.0,-0.2192117504999999,57.0,-0.2062845265000001
29,TF__LBv2_HapROver_Late,-0.26763705149999983,0.6186031885679244,2.0,58.0,0.1697814580000001,59.0,-0.7050555609999998
30,TF__LBv2_HapROver_Mid,-0.02059055749999995,0.09199416443276714,2.0,60.0,0.04445914,61.0,-0.0856402549999999
31,TF__LBv2_HapROver_Stat,-0.4288039554999998,0.005170750157231785,2.0,62.0,-0.4251476829999998,63.0,-0.4324602279999998
32,TF__LBv2_LuxOOver_Late,-0.3965547439999999,0.672317697480235,2.0,64.0,-0.8719551469999999,65.0,0.0788456590000001
33,TF__LBv2_LuxOOver_Mid,-0.4123015874999999,0.2762532416563909,2.0,66.0,-0.607642128,67.0,-0.2169610469999998
34,TF__LBv2_LuxOOver_Stat,-0.32173710949999984,0.7823099285962893,2.0,68.0,0.2314395460000002,69.0,-0.8749137649999998
35,TF__LBv2_QstROver_Late,0.12093403050000001,0.16976695839143763,2.0,70.0,0.240977398,71.0,0.000890663
36,TF__LBv2_QstROver_Mid,-0.6613919849999998,0.31879956605949833,2.0,72.0,-0.4359666499999999,73.0,-0.8868173199999999
37,TF__LBv2_QstROver_Stat,-0.0899344734999998,0.006496373139417132,2.0,74.0,-0.0945281029999998,75.0,-0.0853408439999998
38,TF__LBv2_TfoXOver_Late,-0.8584105215,0.07670079815808148,2.0,76.0,-0.8041748669999998,77.0,-0.912646176
39,TF__LBv2_TfoXOver_Mid,0.20930712500000023,0.30129809905442506,2.0,78.0,0.4223570540000003,79.0,-0.0037428039999998
40,TF__LBv2_TfoXOver_Stat,-0.2050879874999998,0.32294680884944743,2.0,80.0,0.0232698910000002,81.0,-0.4334458659999998
41,Stress-I__20-300-T1,0.783507477,1.1080469001941258,2.0,82.0,0.0,83.0,1.567014954
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.6762409945000001,0.4770488835278297,2.0,86.0,1.013565495,87.0,0.3389164940000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.9250253199999999,0.5419059980686408,2.0,88.0,-1.308210726,89.0,-0.5418399139999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9222059404999999,0.34770200985406335,2.0,90.0,1.1680683895,91.0,0.6763434915
46,Stress-III__R_wt,-5.551115123125783e-17,0.48991034694745544,2.0,92.0,-0.3464189285,93.0,0.3464189284999999
47,Stress-III__R_s,0.0998209219999999,0.28001408382444,2.0,94.0,0.2978207794999998,95.0,-0.0981789355
48,Competence-condition__OSS_TfoXOver_Stat,0.49361766350000014,2.302503874687738,2.0,96.0,-1.13449844,97.0,2.1217337670000003
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.8834603593416717,2.0,98.0,-0.624700811,99.0,0.6247008110000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18853970250000002,0.18050398312659857,2.0,100.0,-0.316175293,101.0,-0.060904112
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9256799473788623,2.0,102.0,0.654554568,103.0,-0.654554568
