,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,8.0953762212251e-18,0.35771887572919975,3.0,0.0,0.3610700486,2.0,-0.3542707692,4.0,-0.0067992794,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3622417029333331,0.49788656216128235,3.0,1.0,-1.2483886222,3.0,-1.9071939965,5.0,-0.9311424901,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7003832371500001,0.24951110522324602,4.0,6.0,-0.9831419684,20.0,-0.8275494975000001,40.0,-0.5529723167,63.0,-0.43786916600000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.47296541820000004,0.2287677251220508,4.0,7.0,-0.7805048496,33.0,-0.462527222,81.0,-0.2290733448,82.0,-0.4197562564,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0884393052,0.5296052927276089,4.0,8.0,-2.5186563997,51.0,-1.6396363862,65.0,-1.6208874978,76.0,-2.5745769371,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4877127031333335,0.8164914441318055,3.0,9.0,-2.8667199315,22.0,-3.0458208993,49.0,-1.5505972786000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2915012147,0.07459792736181375,2.0,10.0,-0.344249915,26.0,-0.2387525144,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5425280611333332,1.0253022692621339,3.0,11.0,-1.7742705432,54.0,-2.4321250244,83.0,-0.4211886158,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9387281557,0.46260720280344253,4.0,12.0,-2.2131884902,48.0,-1.5711219253,64.0,-1.5231239853,78.0,-2.447478222,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.26481469204999997,0.12200343165881919,4.0,13.0,-0.24437589710000002,38.0,-0.1908605732,67.0,-0.1810291943,72.0,-0.4429931036,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.36856068633333333,0.05792971986151232,3.0,14.0,-0.3684260677,41.0,-0.4265575982,85.0,-0.3106983931,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.528436221525,0.15177091438272808,4.0,15.0,-0.5972730007,52.0,-0.5071733116,71.0,-0.3274756696,80.0,-0.6818229042,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9071449008999999,0.4322709837554008,3.0,16.0,-2.2164706376,53.0,-1.4132234367,77.0,-2.0917406284,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7060789726666667,0.4683032670811746,3.0,17.0,-2.2434462419,50.0,-1.3850955920999999,66.0,-1.489695084,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1900623117333335,0.5268573325640769,3.0,18.0,-2.62053522,25.0,-1.6025377228000002,62.0,-2.3471139924,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2687947022,0.21258129459750943,4.0,19.0,-0.13739498890000001,28.0,-0.2500294265,56.0,-0.11292304730000001,73.0,-0.5748313461,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.59540328455,0.8320482806298792,4.0,21.0,-2.2836515897,34.0,-1.7400890665,45.0,-0.3929961281,58.0,-1.9648763539,,,,,,,,,,,,,,,,,,,,
